Timestamp,Keypoint_ID,Keypoint_Nombre,X_cm,Y_cm,Z_cm,V_x, V_y, V_z, A_x, A_y,A_z,Probability %
2025-05-21 08:37:46.011,14,Rodilla_Der,82.56398039910383,50.29258154446714,212.2542694648325,-0.998462268090302,0.14258911221209142,0.057945051506058366,-2.301681568282342,0.15589650538442676,-1.8702472529887837,0
2025-05-21 08:37:46.012,15,Tobillo_Izq,94.23074091687127,81.44625056089023,209.08579184319058,0.09360884489255619,0.17829906993148878,0.3981597419126653,-0.03420370746101875,0.5495753844697675,1.4560351775994687,0
2025-05-21 08:37:46.013,16,Tobillo_Der,89.55969672736639,80.38911912899133,209.48197850244958,0.011684526836476404,-0.49430044272168105,-0.7781166491555714,-0.5200617246804801,-1.8458463371354814,-4.290491820476056,0
2025-05-21 08:37:46.154,7,Codo_Izq,92.39715319723027,-9.974851744179924,210.67898108009402,-0.43288920042004225,-0.12198907858002431,-0.02095338126257109,-1.262487660541562,-0.29969274173291627,1.6222582969692056,0
2025-05-21 08:37:46.156,8,Codo_Der,80.51140778671473,-6.296565510817976,227.493875626082,0.04073677492367216,-0.5844866094419079,1.4584316669507753,-0.04017603417299187,-0.8554409390283568,3.4197931754672037,0
2025-05-21 08:37:46.157,13,Rodilla_Izq,83.70611124795377,48.32226675353687,211.922877295963,-0.4107837067622679,0.1504547336987905,0.6812356511394141,-2.1757763795417224,0.6045952636293057,2.1064349107121223,0
2025-05-21 08:37:46.157,14,Rodilla_Der,82.43515204639611,50.297669471823475,212.29511680613018,-0.8724469836927063,0.08989537676149487,-0.07497705374950242,-2.213945372007485,0.12034307922962288,-1.7641681776969143,0
2025-05-21 08:37:46.158,15,Tobillo_Izq,94.258063132819,81.5864342370121,209.3021856940762,0.08246035749430736,0.34063936926992583,0.6381481013521011,-0.006236751742162205,0.7669315349937817,1.7416888742661492,0
2025-05-21 08:37:46.159,16,Tobillo_Der,89.74772946541721,80.39332490919813,209.62869052182668,0.23748560393828574,-0.3933083472451482,-0.5334063071906214,-0.13332808997463358,-1.6499640040646282,-3.669548303959278,0
2025-05-21 08:37:46.321,7,Codo_Izq,92.28718838557769,-10.42082305474827,210.57247218829642,-0.48025181549597806,-0.741626158875894,-0.010989539608911652,-1.3041738564136265,-1.1475681733670913,1.3701150787918894,0
2025-05-21 08:37:46.322,8,Codo_Der,80.28886306142358,-6.199929584710752,227.1592867060207,-0.3133223861452677,-0.2057365182595174,0.49883695012561524,-0.5002192042793958,-0.44230698777669375,2.1653689993230048,0
2025-05-21 08:37:46.323,13,Rodilla_Izq,83.84266405011769,48.20318657337215,211.98152046735237,-0.19439516797096415,-0.04903922003817126,0.5986109752432522,-1.703770002595021,0.2981449299823384,1.9386351196206542,0
2025-05-21 08:37:46.324,14,Rodilla_Der,82.12884565027636,50.25762492666958,212.1403167727499,-1.0610344844704152,-0.006550466996354754,-0.4314579507377012,-2.477420237859835,0.0064696368088885126,-2.0015934455555158,0
2025-05-21 08:37:46.325,15,Tobillo_Izq,94.05578501675332,81.46556756446525,209.3526269552488,-0.26119779101171076,0.05049533233010101,0.5319295612640608,-0.44039110727282016,0.38891006531194383,1.5818798023079315,0
2025-05-21 08:37:46.326,16,Tobillo_Der,89.72666474688198,80.27504953067427,209.39370452496604,0.06431022925419949,-0.5116286266269433,-0.9410872510035431,-0.2512684343995898,-1.710842198976741,-3.862438227196383,0
2025-05-21 08:37:46.481,7,Codo_Izq,91.98099157413148,-10.331938222359303,210.35343785167325,-0.7942590397781423,-0.32155596147872473,-0.19871003749956279,-1.7287476309235807,-0.7036234985706644,0.9011638964865131,0
2025-05-21 08:37:46.482,8,Codo_Der,80.22832359062933,-6.698469058331664,227.1316074426743,-0.28120835234894614,-0.8684062588228693,0.3933473637641228,-0.5081543208495725,-1.3607903367989833,1.895223352123161,0
2025-05-21 08:37:46.483,13,Rodilla_Izq,84.71512014718984,47.88401027845497,211.72089519831604,1.0307765648108298,-0.4633066674700803,0.07682740540594246,0.14424539933892522,-0.3311957141264555,1.17720584826179,0
2025-05-21 08:37:46.484,14,Rodilla_Der,81.9512359621725,50.26157875293643,212.93493883341532,-0.9851450074782102,0.0033576606729589136,0.7785385373855898,-2.4295255529393494,0.016293843357005407,-0.22560720964505632,0
2025-05-21 08:37:46.485,15,Tobillo_Izq,93.66938683896397,81.31002738607364,209.18784018032733,-0.7294901923928039,-0.1684560577996469,0.1531581296606375,-1.1172534665245002,0.05220621010001436,1.042282880307448,0
2025-05-21 08:37:46.487,16,Tobillo_Der,89.21345575092546,80.07078813032007,209.34890456905075,-0.7465095736985018,-0.6972163965921484,-0.8636558404798724,-1.2902659087482955,-1.9114171419122292,-3.552231108701167,0
2025-05-21 08:37:46.649,7,Codo_Izq,91.83728454791216,-10.616885184544271,210.3158989951564,-0.7386530719337935,-0.6303795635255375,-0.057720636167756065,-1.7007104719471375,-1.1410268455146675,0.8677696508205052,0
2025-05-21 08:37:46.650,8,Codo_Der,80.09071636219944,-6.9992594969365385,226.7997997829633,-0.378020661631303,-0.9659392183017487,-0.12153395427963617,-0.6727982219762125,-1.6293013127410272,1.0546574671698348,0
2025-05-21 08:37:46.651,13,Rodilla_Izq,85.57936656744185,47.84119876623699,211.42828366810753,1.744127124890846,-0.3053037970404142,-0.2779252290185501,1.5080421670118394,-0.25258063236599776,0.539565093971391,0
2025-05-21 08:37:46.652,14,Rodilla_Der,81.79286179576786,50.261306153609176,214.21505553559322,-0.9148541299007961,0.002709842470348409,2.2005140506698813,-2.3474463893906927,0.014182140182088035,2.055587862928009,0
2025-05-21 08:37:46.654,15,Tobillo_Izq,93.48482559525586,81.1021471967438,208.78877071216104,-0.7095004620888518,-0.37494644863312593,-0.4116826788215404,-1.2087134962373756,-0.30469690485725476,0.1723034084131081,0
2025-05-21 08:37:46.655,16,Tobillo_Der,88.16894853999813,79.77566486855301,209.34492413149667,-1.9891403931185951,-0.9332421072806675,-0.7431903951269762,-3.0733914783290572,-2.2102630097081617,-3.1735818976938037,0
2025-05-21 08:37:46.822,7,Codo_Izq,91.56554548635948,-10.55824720028092,209.42183797516373,-0.8951118961846347,-0.3121368533770385,-1.2359505017160695,-1.9348591076009098,-0.781546212045482,-0.8865560071128394,0
2025-05-21 08:37:46.831,8,Codo_Der,80.24504644620987,-7.338483410152489,226.13200724095427,-0.013344951205091632,-1.088355851681535,-0.9183265082041413,-0.22448389748583647,-1.92112039272244,-0.24106579869438338,0
2025-05-21 08:37:46.833,13,Rodilla_Izq,86.8867959390009,47.96079309617869,211.00311347768033,2.830496721459773,0.010660599484804589,-0.6881679834255063,3.435526996130812,0.0912250582250052,-0.2141909214989013,0
2025-05-21 08:37:46.834,14,Rodilla_Der,83.33267304183066,51.295540728649094,220.2473049689527,1.586881226157168,1.501499595311674,9.93795660543925,1.0394539085209042,2.035692930486448,13.055033798949484,0
2025-05-21 08:37:46.836,15,Tobillo_Izq,92.89346312129605,81.06189249404382,207.82269045528346,-1.296531954801916,-0.25756331765107326,-1.5687257391621126,-2.0920068542147323,-0.24862637780095465,-1.5838489519371355,0
2025-05-21 08:37:46.837,16,Tobillo_Der,86.4264217180793,79.22519309724484,209.3032654292235,-3.7263494317057977,-1.4372105634962202,-0.7093537772842341,-5.724336346386572,-2.909470929532325,-2.9136731801853886,0
2025-05-21 08:37:46.999,7,Codo_Izq,91.06357466582446,-10.826497422264302,208.06749805914782,-1.3159773292153585,-0.6037284462902729,-2.5854652021437725,-2.5358959783412214,-1.167498016756021,-3.045334619720393,0
2025-05-21 08:37:47.000,8,Codo_Der,80.62073799098846,-8.079158152012344,224.81692342846748,0.5111073512499256,-1.74342882346709,-2.322246137608069,0.5109908947667405,-2.916281675883159,-2.452936223994562,0
2025-05-21 08:37:47.002,13,Rodilla_Izq,87.40146256130802,47.553226410646225,210.21324867032817,2.346532288917535,-0.5716828039869594,-1.4625166758442218,3.3508910997728325,-0.7006850257297323,-1.493675591541487,0
2025-05-21 08:37:47.003,14,Rodilla_Der,85.48246133525811,52.16771522104452,227.5533051349222,3.9000079652924593,2.127539013633554,16.242435525228064,4.606099786210891,3.1389768190912584,23.325191610716132,0
2025-05-21 08:37:47.004,15,Tobillo_Izq,92.73890537372735,80.87471455288157,207.25669504957867,-1.010977492688692,-0.40869448128647634,-1.6713521962849476,-1.8809281002201845,-0.513354565347055,-2.08780037568868,0
2025-05-21 08:37:47.005,16,Tobillo_Der,85.54526550695176,79.01791597255755,210.06883035086494,-3.504198786851594,-1.2324898579201078,0.4883569458469809,-5.968565520870928,-2.726723872133092,-1.1057548975259486,0
2025-05-21 08:37:47.163,7,Codo_Izq,90.49792835888626,-10.937493525215531,206.6402084683967,-1.6636936657612704,-0.5510939444044456,-3.535159505751551,-3.1379799869476366,-1.1593120914380768,-4.883436077740859,0
2025-05-21 08:37:47.165,8,Codo_Der,80.49229771639646,-8.842978433764813,223.6611352409707,0.10244982058657988,-2.1822556551705605,-2.967566074313348,0.09068004324902079,-3.7530932378713553,-3.869655066449723,0
2025-05-21 08:37:47.166,13,Rodilla_Izq,89.03966496021512,46.95195543643513,209.78237321745408,3.755401031546719,-1.1931736830309165,-1.4389057565929806,5.6601665573687345,-1.6533048519587985,-1.8186123468227378,0
2025-05-21 08:37:47.167,14,Rodilla_Der,86.62897273441787,52.47289187957721,230.79401529132994,3.8932310407534203,1.7254937484608326,14.415517952146924,5.451666741630605,2.9708666958962873,23.802144281442732,0
2025-05-21 08:37:47.168,15,Tobillo_Izq,93.70569264903088,80.5683630737868,206.4585429409206,0.7340293897438213,-0.6774337731724955,-2.1184966704193062,0.3374959060025797,-0.9576376946127327,-3.0345751032172794,0
2025-05-21 08:37:47.169,16,Tobillo_Der,88.7596510073294,83.22307355537856,220.87074306846927,2.4015126354717697,5.1850733665991,15.581149265741116,1.4449257148220909,5.783029101091801,19.448109011139827,0
2025-05-21 08:37:47.328,7,Codo_Izq,89.81282551151646,-11.289396961927165,204.99776528908887,-2.0552758107203477,-0.8713580427815464,-4.464382836647652,-3.8476474746794764,-1.630853650247448,-6.7952168817645555,0
2025-05-21 08:37:47.329,8,Codo_Der,80.67480465222401,-8.818320995871023,221.72665101677742,0.31788255138763716,-1.3378984077133802,-4.522188637096607,0.40600876603157854,-2.923369505083787,-6.545751707056693,0
2025-05-21 08:37:47.330,13,Rodilla_Izq,90.40368299529598,46.65373449502619,208.97237577575763,4.241922474996922,-1.1401844777720687,-2.0037541311646287,6.948996775434587,-1.8074383522870088,-2.8723236983851943,0
2025-05-21 08:37:47.331,14,Rodilla_Der,87.14540034347256,52.445988823016854,231.59168456362653,3.0712923280200592,1.0475684481791163,10.120053217516242,5.077751856530826,2.300526668213217,20.188012300077112,0
2025-05-21 08:37:47.333,15,Tobillo_Izq,95.0875104473137,80.4526549810929,206.1753480088003,2.354085434066744,-0.5723235382703775,-1.680865569479264,2.747028725890975,-0.9418927908675515,-2.833538633760995,0
2025-05-21 08:37:47.334,16,Tobillo_Der,91.03519176137637,85.62485653181741,227.43632604618568,4.516223985973655,6.405897828537277,18.513246352663682,5.0151563183860315,8.608774507417213,26.63672004433317,0
2025-05-21 08:37:47.487,7,Codo_Izq,89.80498487244418,-11.61466034800548,203.3801788488131,-1.3381126041266909,-1.030432974719778,-5.063764821596759,-3.1392298855231586,-1.950995474980298,-8.37923707070992,0
2025-05-21 08:37:47.488,8,Codo_Der,81.05210578273599,-9.05271650175657,219.39691844510756,0.7304188801295456,-1.239915559200567,-6.092316541227752,1.0258824868418155,-2.893933289530364,-9.490656383577921,0
2025-05-21 08:37:47.489,13,Rodilla_Izq,90.96912328759953,45.83331001534493,207.8256941737319,3.459563509533047,-1.8859321518867194,-2.8614259796055763,6.569636891349275,-2.995226515680499,-4.398342708736841,0
2025-05-21 08:37:47.490,14,Rodilla_Der,87.59166022547917,51.724683284732876,231.29345405429905,2.5621959443891433,-0.32983094578046696,6.2198750192237355,4.872996170881174,0.5333052656749291,16.02035407795328,0
2025-05-21 08:37:47.491,15,Tobillo_Izq,95.78357197075019,79.51040729121442,205.10332893838608,2.3665666079240775,-1.712991502275164,-2.598235789900572,3.300267227151975,-2.559565772087697,-4.315548111567147,0
2025-05-21 08:37:47.492,16,Tobillo_Der,92.4748004605093,87.05131019872707,230.77132133979532,4.666400610020873,5.872612677423573,16.00269392999088,6.283637020886486,9.185306343748406,26.742360778453076,0
2025-05-21 08:37:47.650,7,Codo_Izq,90.20674816216084,-11.771339947970734,202.14348911982322,-0.3396525782369857,-0.8902796335744679,-4.934337755760683,-1.8583391766210147,-1.8793098074593868,-8.961996922438935,0
2025-05-21 08:37:47.651,8,Codo_Der,81.73357678252805,-8.950791001654752,217.35304684588755,1.4208372748264564,-0.7036865057743675,-6.683391021489751,2.089046851913438,-2.231064312234821,-11.283825847339369,0
2025-05-21 08:37:47.652,13,Rodilla_Izq,91.2950483321998,45.32045894331525,207.00958918046436,2.701908170675598,-1.9012873554654495,-2.9257051129865306,5.9408774710412136,-3.3167167973834726,-4.963445212454327,0
2025-05-21 08:37:47.653,14,Rodilla_Der,87.91028879142547,51.100967947269574,230.16805284183553,2.113308833077733,-1.0033385559533314,2.7858167678547785,4.556750066518294,-0.5844050809571759,11.467103881803324,0
2025-05-21 08:37:47.654,15,Tobillo_Izq,96.1132681447031,78.77882510974798,204.06715007811854,1.8891750624032049,-2.095407919935027,-3.113283508139205,3.1075644681347114,-3.37045185676895,-5.3920515837559115,0
2025-05-21 08:37:47.655,16,Tobillo_Der,93.13080943788226,87.45632143222056,232.0453621565545,3.712386049347322,4.185888682535784,11.814917441281036,5.920868398116173,7.881368448676182,23.475213494429898,0
2025-05-21 08:37:47.810,7,Codo_Izq,90.83615089243527,-11.814536183104815,201.18072462176042,0.5777494990059276,-0.6551501960690911,-4.541663840466573,-0.4830413364486885,-1.6390314533292822,-9.072241162920568,0
2025-05-21 08:37:47.811,8,Codo_Der,82.55190828146766,-8.676309155944683,216.44616773092073,2.044689364811534,-0.14108268895351606,-5.496848361938456,3.1845846460237053,-1.4227853772787618,-10.68270708517436,0
2025-05-21 08:37:47.812,13,Rodilla_Izq,91.55645470911576,45.15159036115017,206.1984711372393,2.1990838244006246,-1.4447791217450305,-3.007728960660428,5.458962086479531,-2.969861577822074,-5.5044693794247594,0
2025-05-21 08:37:47.813,14,Rodilla_Der,88.0281971551067,50.62450509446141,228.81363749311612,1.586369859665729,-1.2137543392011394,0.41771570158128374,4.013867901021928,-1.1831981182443958,7.681090844839948,0
2025-05-21 08:37:47.814,15,Tobillo_Izq,96.27578809481915,78.59014699418888,203.6003436845536,1.4103441323978487,-1.5693357607989098,-2.6374601568446647,2.7573659366279353,-3.0002855505245174,-5.194851725510043,0
2025-05-21 08:37:47.815,16,Tobillo_Der,92.97982047315467,87.32236914143624,231.81126499209927,2.0734868530366284,2.50330286447378,7.389170240767211,4.323302120927716,6.120480560015178,18.754125366286928,0
2025-05-21 08:37:47.973,7,Codo_Izq,91.12842358786821,-11.633567868205875,200.49792813630398,0.6446977420894039,-0.19721728107468706,-3.9547392025978145,-0.08572140472901146,-1.0352616847951177,-8.717037652004487,0
2025-05-21 08:37:47.974,8,Codo_Der,82.86317907542741,-8.291620966009894,215.68056589961097,1.700390119733173,0.35633999321858273,-4.670106681158498,3.0556812578074983,-0.591994133614305,-10.14223445669265,0
2025-05-21 08:37:47.976,13,Rodilla_Izq,91.63494477802702,44.92477523198831,205.75542607903833,1.6512799423856874,-1.2799613482857595,-2.5578513005410177,4.768457534930108,-2.8733742509701226,-5.264589742776139,0
2025-05-21 08:37:47.977,14,Rodilla_Der,87.98397084343704,50.41249214371976,227.27967874222833,1.0523761242911849,-0.9814887800985025,-1.2968234812182553,3.317497393581375,-1.1781455673496948,4.36205893260938,0
2025-05-21 08:37:47.978,15,Tobillo_Izq,96.439511649246,78.35718748055112,202.93447318330442,1.1524229577777894,-1.3494091423962076,-2.679682310217367,2.5546042245627167,-2.875267776131346,-5.514730190423987,0
2025-05-21 08:37:47.979,16,Tobillo_Der,93.3763247337452,87.15328221980798,230.91377839668613,1.945567511892368,1.4965352394284646,3.905985351843903,4.321396601762112,4.833912477968948,14.1631700130851,0
2025-05-21 08:37:48.126,7,Codo_Izq,91.24479159152337,-11.52188168948257,200.53033567196272,0.4697848964750956,-0.025360629388882616,-2.6294726029579727,-0.048464859922090923,-0.7344777568634764,-7.275978566945733,0
2025-05-21 08:37:48.127,8,Codo_Der,82.6969481690528,-8.606887856369182,215.5962714908827,0.8473305450684694,-0.3401662074051464,-3.269361594651802,2.153976804822926,-1.301372337874724,-8.683650177958631,0
2025-05-21 08:37:48.128,13,Rodilla_Izq,91.60163278144556,44.99619012404714,205.5507678218571,1.1706555745593865,-0.767296177059368,-1.9945661334361424,4.102399676186184,-2.2866344914272245,-4.7822734170512335,0
2025-05-21 08:37:48.129,14,Rodilla_Der,88.14317607890955,50.277017069822854,226.97963087309012,1.032960720019431,-0.7723190735043702,-0.6641896597106595,3.239555618400955,-1.1235853479706333,4.06282421240312,0
2025-05-21 08:37:48.130,15,Tobillo_Izq,96.6460936150651,78.56154718189178,202.9408095941155,1.081044557200826,-0.6077714411212667,-1.7691559198170237,2.5568275253418484,-2.0077733402051936,-4.577749539237041,0
2025-05-21 08:37:48.131,16,Tobillo_Der,94.1528100927019,87.1672093660554,231.16477202725562,2.4465814468702782,1.1710207700111308,3.506886404508179,5.1614549314454035,4.3049022948096844,13.167051697072468,0
2025-05-21 08:37:48.290,7,Codo_Izq,90.92881655841859,-11.426053804733446,200.21497606940125,-0.24764785806549036,0.05769190590913522,-2.3649109260251433,-0.8189422519606038,-0.5187350765630145,-6.854887551631949,0
2025-05-21 08:37:48.291,8,Codo_Der,82.1665232369263,-8.62566636358209,215.1357082713332,-0.17555937915840747,-0.30823818997931024,-3.005408709498911,0.7824972639891805,-1.1941400533812478,-8.30409194057923,0
2025-05-21 08:37:48.292,13,Rodilla_Izq,91.57734800064003,44.8268063509562,205.15435099558994,0.8955775949081078,-0.8182161266379969,-1.9523287111922956,3.5687771805478166,-2.311303936787998,-4.790980369382707,0
2025-05-21 08:37:48.293,14,Rodilla_Der,88.21317442739551,50.32187829873035,227.32937747644297,0.8869844691574009,-0.39798956508345523,0.5898187967725845,2.9582525526322963,-0.7568124609377448,4.8560258472419315,0
2025-05-21 08:37:48.294,15,Tobillo_Izq,96.63152778039125,78.45633095693073,202.75857491833878,0.7210546259564159,-0.6247239755853315,-1.5173099938013421,2.1120773865127993,-1.9652741908602993,-4.24405158568024,0
2025-05-21 08:37:48.295,16,Tobillo_Der,94.14486694896338,87.08630859725054,231.10056107110313,1.60867763892908,0.8326893299005929,2.7789335272416946,4.220577826351359,3.654654475161613,11.562033646618312,0
2025-05-21 08:37:48.462,7,Codo_Izq,90.67486730666636,-11.3657372415639,200.014380027613,-0.5608332743591404,0.06234849459711964,-2.0350529922081844,-1.2085343351009947,-0.4053932163494406,-6.259241474157817,0
2025-05-21 08:37:48.463,8,Codo_Der,81.9654881259749,-8.649008101054811,215.35170024141888,-0.29360131047031457,-0.29083700508873916,-1.8632375188129509,0.42624491222281036,-1.1024169661157566,-6.639245357393147,0
2025-05-21 08:37:48.464,13,Rodilla_Izq,91.52789673254644,44.9071290472393,204.9305954233274,0.6847718650877355,-0.4810447065237781,-1.6787280079559301,3.0704450695700145,-1.8145851449974328,-4.437673584356207,0
2025-05-21 08:37:48.465,14,Rodilla_Der,88.1303074006674,50.5133903208447,227.34586629518532,0.5722234077963596,0.02328682048015471,0.7692493949973229,2.415032846198736,-0.22805755231921732,4.5518467772868325,0
2025-05-21 08:37:48.465,15,Tobillo_Izq,96.71434922944904,78.67649445183456,202.94696185743743,0.6540620240500244,-0.15676490665464432,-0.8307276397316881,1.9721307580016667,-1.2701203893390374,-3.2471300461557764,0
2025-05-21 08:37:48.466,16,Tobillo_Der,93.88188361354347,87.04088037338244,230.54742848569074,0.7615175810013446,0.6706720882691106,1.5934502060109854,3.048106429141201,3.1827522337699836,9.221285111385189,0
2025-05-21 08:37:48.614,7,Codo_Izq,90.51439271072556,-11.333950687848406,199.92873084223416,-0.6097313225248017,0.03937780538435425,-1.6617949117414426,-1.3269980361684015,-0.35267442417505546,-5.676344835309042,0
2025-05-21 08:37:48.616,8,Codo_Der,82.02994002647256,-8.455625882704668,215.07000328949843,-0.008769897894007006,0.0416516706649042,-1.8977807314991428,0.6300392209151768,-0.6127679622739068,-6.481868286958981,0
2025-05-21 08:37:48.617,13,Rodilla_Izq,91.41767036077484,45.034699468980286,205.1128859494669,0.44459412902583495,-0.20885889529429688,-0.9390602818412467,2.580741550866951,-1.3804580251756908,-3.4793620021215257,0
2025-05-21 08:37:48.618,14,Rodilla_Der,87.85749388832413,50.44554092299391,227.33263040798616,0.09617442620991362,-0.10768069190782179,0.7589431577376647,1.6563203233435317,-0.3623241964066809,4.192574776842423,0
2025-05-21 08:37:48.619,15,Tobillo_Izq,96.51238827796962,78.77572125038634,202.97926732857067,0.19809395469070132,-0.04567674764179537,-0.6432406380216878,1.3374753185685266,-1.0005602976640342,-2.8620200677999996,0
2025-05-21 08:37:48.620,16,Tobillo_Der,93.40732330766491,86.54267757572717,229.97096887922123,-0.0484636674238327,-0.1140666198466752,0.7580592845492685,1.8244209157863738,1.936934979572325,7.409470280292979,0
2025-05-21 08:37:48.764,7,Codo_Izq,90.50567458953854,-11.144574767099542,199.71824962949646,-0.4238152968504719,0.2633795257710907,-1.6099323340012304,-1.1338096836275764,0.016782679818459323,-5.471922171861741,0
2025-05-21 08:37:48.765,8,Codo_Der,82.11685413114044,-8.513397781241242,215.01366222207565,0.17830617751190767,-0.1185210907535177,-1.570523060170306,0.7899009950132022,-0.7253235698252796,-5.88569817605671,0
2025-05-21 08:37:48.767,13,Rodilla_Izq,91.07146973977262,45.23646798169238,205.02723474844913,-0.061074585869788055,0.07074484181753851,-0.8854136549808624,1.7089973891928756,-0.8900551202946914,-3.2921713739880287,0
2025-05-21 08:37:48.768,14,Rodilla_Der,87.66776011807781,50.687204221772895,227.76809526412086,-0.08291361239181755,0.26793379427392744,1.3715267246291674,1.2168967658130474,0.1540103294613434,4.732380100172266,0
2025-05-21 08:37:48.768,15,Tobillo_Izq,96.37038272407528,78.66243413918035,202.99789649748834,0.007285639762920597,-0.275806903515245,-0.5364528858739323,0.9690178927305503,-1.1879988376755488,-2.5707632300854755,0
2025-05-21 08:37:48.769,16,Tobillo_Der,93.01884867077882,86.32545721881368,229.86389952974693,-0.4269499132216127,-0.19913086852235615,0.8668041776925125,1.032406333788329,1.4994113585865814,6.808444396366292,0
2025-05-21 08:37:48.916,7,Codo_Izq,90.6289680387925,-11.186572792911308,199.5038496482617,-0.12306622805227684,0.06580042256786649,-1.5720206697101622,-0.7343979108298618,-0.14674675200536252,-5.287548652144916,0
2025-05-21 08:37:48.917,8,Codo_Der,82.11534354894887,-8.19782355306522,214.85119196881234,0.15351365563574906,0.34105295591795,-1.5140375572829465,0.7149814697799699,-0.04455518244195378,-5.60034769311951,0
2025-05-21 08:37:48.918,13,Rodilla_Izq,91.06466390437663,45.384123732612,205.08564263273297,0.11344015594392966,0.17070745984566726,-0.6314284932069967,1.6747693024122468,-0.5970240948061687,-2.8332009454628837,0
2025-05-21 08:37:48.919,14,Rodilla_Der,87.4571532044278,50.78354107152881,227.78250067494136,-0.23958801131823135,0.28294786835823615,1.0989980123412921,0.7947079710629348,0.2614232639961074,4.2386726903688565,0
2025-05-21 08:37:48.920,15,Tobillo_Izq,96.2996397227974,78.76649016925444,203.05282328462317,-0.013663524560102148,-0.08537506295351133,-0.40537694265290386,0.8037732301121794,-0.8703384643704067,-2.2405908947784305,0
2025-05-21 08:37:48.921,16,Tobillo_Der,92.8928975705635,86.49141217288512,230.0742781693681,-0.2963905159199415,0.28192766527032254,1.3303880316256502,0.8868785322994036,1.8556693860650295,6.809831763185344,0
2025-05-21 08:37:49.077,7,Codo_Izq,90.75820598336715,-11.229776592418595,199.47910108137458,0.06417179744730385,-0.04662540921669536,-1.2600346119005807,-0.417785969391361,-0.25041126214183995,-4.697237626692212,0
2025-05-21 08:37:49.078,8,Codo_Der,82.00491417420643,-7.820948318095094,214.9553051991649,-0.02421085608930826,0.7079506728721406,-1.0729795666637991,0.42669960601862983,0.6004842648972952,-4.7630432041701445,0
2025-05-21 08:37:49.079,13,Rodilla_Izq,91.15211194744417,45.59378414240968,204.92399294333725,0.3375339259050097,0.3315787746211206,-0.7952512687797328,1.7701341883971227,-0.21737491001490494,-2.881060617906224,0
2025-05-21 08:37:49.080,14,Rodilla_Der,87.5321309089004,51.22033515341444,227.79433947506723,0.0731096228874261,0.7975759404746373,0.9234821607513898,1.0009236886245931,1.0369741707160833,3.801134311351788,0
2025-05-21 08:37:49.081,15,Tobillo_Izq,96.38836312970733,78.80284140274014,203.00446505975563,0.19906264333826604,-0.06749613083463206,-0.4684929626268077,0.9648134250605508,-0.7479536497260746,-2.149716535754614,0
2025-05-21 08:37:49.082,16,Tobillo_Der,92.89736171603649,86.86700628034991,230.3751114599661,-0.04826632088665407,0.856033553651757,1.6956120183933436,0.9680058350639519,2.4682592724085475,6.809617016719725,0
2025-05-21 08:37:49.227,7,Codo_Izq,90.68584033780989,-11.42618654768168,199.52682317898208,-0.11275927606911776,-0.33330405438924715,-0.9497380089734659,-0.5725746716683489,-0.6240016386462844,-4.114969816349992,0
2025-05-21 08:37:49.228,8,Codo_Der,82.01718727590529,-7.77204815551665,214.80649966850652,0.044325580211312395,0.46400021274705266,-1.154995812879447,0.44888977765916255,0.47126112171661033,-4.629271140859578,0
2025-05-21 08:37:49.229,13,Rodilla_Izq,91.14697327910821,45.764168094516265,205.0694688524438,0.3110780155055983,0.38989986809168176,-0.4223991684988543,1.617844094229215,0.028777078941528256,-2.284449501354223,0
2025-05-21 08:37:49.230,14,Rodilla_Der,87.61947314878658,51.19736783104388,227.35866842114822,0.25223085666722556,0.4399694788117822,0.13877068390396538,1.1310584010996538,0.7268825541119903,2.563796430110922,0
2025-05-21 08:37:49.231,15,Tobillo_Izq,96.52188105538703,78.7469846526474,202.78140487506926,0.37719403084481756,-0.18080326296403565,-0.7429432513567013,1.1502546560054308,-0.8224721136341946,-2.4063104300146834,0
2025-05-21 08:37:49.232,16,Tobillo_Der,92.85459030504951,87.03733626068825,230.3830074284471,-7.541578607148519e-05,0.8791590444868683,1.427437440396539,0.8749233260540111,2.495138131321108,6.15939121315556,0
2025-05-21 08:37:49.379,7,Codo_Izq,90.2293514912871,-11.376057016166811,199.4041734011745,-0.7775672797546487,-0.1406103817616935,-1.0003892423005256,-1.4432580137008917,-0.4070545580916838,-3.976834026847456,0
2025-05-21 08:37:49.380,8,Codo_Der,81.99593182859275,-7.939077176616156,214.63812784853187,0.02983745780810563,0.01698337511478368,-1.2114599865577602,0.38222782929883464,-0.017188087039845645,-4.508609247743096,0
2025-05-21 08:37:49.381,13,Rodilla_Izq,91.00011501604311,45.61702069136151,204.85406154876193,0.07611297668557351,-0.028495973166058727,-0.7225187329967717,1.1901029152683642,-0.3868396449970095,-2.536106299004031,0
2025-05-21 08:37:49.382,14,Rodilla_Der,87.43541168999049,51.12408312675282,226.92476515071732,-0.05017949290543137,0.16649110110136853,-0.344657358231596,0.6576836602596996,0.4284378647884701,1.589288914493246,0
2025-05-21 08:37:49.383,15,Tobillo_Izq,96.43811028419601,78.70947832019132,202.64547409001176,0.1588871717989071,-0.21479797878831774,-0.7690071770606218,0.8400727938291833,-0.8237510310844313,-2.3974877509564116,0
2025-05-21 08:37:49.384,16,Tobillo_Der,93.1196912807196,87.02578548064248,230.59877056654312,0.46870526441633104,0.6244871495586968,1.5476163710181243,1.3880172534350024,2.146020864298394,6.015575281443721,0
