Timestamp,Keypoint_ID,Keypoint_Nombre,X_cm,Y_cm,Z_cm
2025-04-03 15:15:44.602,15,-1.078358194466366,-31.087930259928395,-0.6097658063360478
2025-04-03 15:15:44.603,16,-0.68476435015191,-0.009437980997677588,-0.40666036212359946
2025-04-03 15:15:44.760,7,-30.971503446913033,1.2165528539867267,-59.041576844353024
2025-04-03 15:15:44.761,8,-92.67066357816714,-15.98321046474631,14.965788180602246
2025-04-03 15:15:44.762,13,-2.7539365209545057,-14.03556798383724,-12.272512165456776
2025-04-03 15:15:44.763,14,0.4971205426386408,-0.3724545742446463,0.20612487842130145
2025-04-03 15:15:44.764,15,-1.078358194466366,-31.087930259928395,-0.6097658063360478
2025-04-03 15:15:44.765,16,-0.6386715658782213,-0.22263021105022834,-1.3479660627146557
2025-04-03 15:15:44.917,7,-30.971503446913033,1.2165528539867267,-59.041576844353024
2025-04-03 15:15:44.918,8,-92.67066357816714,-15.98321046474631,14.965788180602246
2025-04-03 15:15:44.919,13,-2.7539365209545057,-14.03556798383724,-12.272512165456776
2025-04-03 15:15:44.921,14,0.5866921755863286,-0.3856241735014133,0.6663543637516129
2025-04-03 15:15:44.922,15,-1.078358194466366,-31.087930259928395,-0.6097658063360478
2025-04-03 15:15:44.922,16,-0.3570742028592156,0.07877055255044957,-0.018125203273906543
2025-04-03 15:15:45.085,7,-30.971503446913033,1.2165528539867267,-59.041576844353024
2025-04-03 15:15:45.086,8,-92.67066357816714,-15.98321046474631,14.965788180602246
2025-04-03 15:15:45.087,13,-2.7539365209545057,-14.03556798383724,-12.272512165456776
2025-04-03 15:15:45.088,14,0.2788057861234433,-0.44961118596700883,-0.3954803623951755
2025-04-03 15:15:45.089,15,-1.078358194466366,-31.087930259928395,-0.6097658063360478
2025-04-03 15:15:45.090,16,-0.4712777452621863,-0.08696163883107841,-0.6651311885820071
2025-04-03 15:15:45.257,7,-30.971503446913033,1.2165528539867267,-59.041576844353024
2025-04-03 15:15:45.258,8,-92.67066357816714,-15.98321046474631,14.965788180602246
2025-04-03 15:15:45.259,13,-2.7539365209545057,-14.03556798383724,-12.272512165456776
2025-04-03 15:15:45.260,14,0.44464011237254686,-0.05504358767256329,-0.3495326053322167
2025-04-03 15:15:45.261,15,-1.078358194466366,-31.087930259928395,-0.6097658063360478
2025-04-03 15:15:45.262,16,-0.20282750989633053,0.38376101422250564,-0.12449339214754762
2025-04-03 15:15:45.418,7,-30.971503446913033,1.2165528539867267,-59.041576844353024
2025-04-03 15:15:45.418,8,-92.67066357816714,-15.98321046474631,14.965788180602246
2025-04-03 15:15:45.419,13,-2.7539365209545057,-14.03556798383724,-12.272512165456776
2025-04-03 15:15:45.420,14,0.49972617823096505,-0.25870607477611607,-0.5547161850288231
2025-04-03 15:15:45.421,15,-1.078358194466366,-31.087930259928395,-0.6097658063360478
2025-04-03 15:15:45.422,16,-0.45373201048758266,0.605022360464633,0.3464724541714664
2025-04-03 15:15:45.577,7,-30.971503446913033,1.2165528539867267,-59.041576844353024
2025-04-03 15:15:45.578,8,-92.67066357816714,-15.98321046474631,14.965788180602246
2025-04-03 15:15:45.579,13,-2.7539365209545057,-14.03556798383724,-12.272512165456776
2025-04-03 15:15:45.580,14,0.4565056920107206,-0.3088191478333656,-0.04929857971922902
2025-04-03 15:15:45.581,15,-1.078358194466366,-31.087930259928395,-0.6097658063360478
2025-04-03 15:15:45.582,16,-0.21513622296504697,0.35293550493021586,0.7835409268748739
2025-04-03 15:15:45.734,7,-30.971503446913033,1.2165528539867267,-59.041576844353024
2025-04-03 15:15:45.735,8,-92.67066357816714,-15.98321046474631,14.965788180602246
2025-04-03 15:15:45.736,13,-2.7539365209545057,-14.03556798383724,-12.272512165456776
2025-04-03 15:15:45.737,14,0.4519611454796129,-0.3762415299913108,-0.7868341357988226
2025-04-03 15:15:45.738,15,-1.078358194466366,-31.087930259928395,-0.6097658063360478
2025-04-03 15:15:45.739,16,-0.48380120823014044,0.3120021314046272,1.3838005309222243
2025-04-03 15:15:45.898,7,-30.971503446913033,1.2165528539867267,-59.041576844353024
2025-04-03 15:15:45.899,8,-92.67066357816714,-15.98321046474631,14.965788180602246
2025-04-03 15:15:45.900,13,-2.7539365209545057,-14.03556798383724,-12.272512165456776
2025-04-03 15:15:45.901,14,0.03163877371813045,-0.3414189262324085,-0.49428300902194383
2025-04-03 15:15:45.902,15,-1.078358194466366,-31.087930259928395,-0.6097658063360478
2025-04-03 15:15:45.903,16,-0.1559893221697482,0.057012018901186734,0.6166522447469104
2025-04-03 15:15:46.054,7,-30.971503446913033,1.2165528539867267,-59.041576844353024
2025-04-03 15:15:46.055,13,-2.7539365209545057,-14.03556798383724,-12.272512165456776
2025-04-03 15:15:46.056,14,-0.15298601751892782,-0.30004796535067446,-0.3094773773956543
2025-04-03 15:15:46.057,15,-1.078358194466366,-31.087930259928395,-0.6097658063360478
2025-04-03 15:15:46.058,16,-0.29581428550589617,0.12407235057818078,-0.5204047153428263
2025-04-03 15:15:46.208,7,-30.971503446913033,1.2165528539867267,-59.041576844353024
2025-04-03 15:15:46.209,8,-92.67066357816714,-15.98321046474631,14.965788180602246
2025-04-03 15:15:46.210,13,-2.7539365209545057,-14.03556798383724,-12.272512165456776
2025-04-03 15:15:46.211,14,0.12513728146408248,0.10700954427878828,0.09202411445739161
2025-04-03 15:15:46.212,15,-1.078358194466366,-31.087930259928395,-0.6097658063360478
2025-04-03 15:15:46.213,16,-0.06960040042651819,0.3729676572483126,-0.05897356609409532
2025-04-03 15:15:46.371,7,-30.971503446913033,1.2165528539867267,-59.041576844353024
2025-04-03 15:15:46.372,8,-92.67066357816714,-15.98321046474631,14.965788180602246
2025-04-03 15:15:46.373,13,-2.7539365209545057,-14.03556798383724,-12.272512165456776
2025-04-03 15:15:46.374,14,0.2342420633364474,-0.03917539355984159,0.7864762221961286
2025-04-03 15:15:46.374,15,-1.078358194466366,-31.087930259928395,-0.6097658063360478
2025-04-03 15:15:46.375,16,-0.31187986850123284,0.4387075941016725,0.09896502601220086
2025-04-03 15:15:46.523,7,-30.971503446913033,1.2165528539867267,-59.041576844353024
2025-04-03 15:15:46.524,8,-92.67066357816714,-15.98321046474631,14.965788180602246
2025-04-03 15:15:46.525,13,-2.7539365209545057,-14.03556798383724,-12.272512165456776
2025-04-03 15:15:46.526,14,0.27536355403074,-0.1265803905356065,0.8695260845311712
2025-04-03 15:15:46.527,15,-1.078358194466366,-31.087930259928395,-0.6097658063360478
2025-04-03 15:15:46.527,16,-0.4213679152377645,0.8281620971798578,0.3690999962703915
2025-04-03 15:15:46.687,7,-30.971503446913033,1.2165528539867267,-59.041576844353024
2025-04-03 15:15:46.689,8,-92.67066357816714,-15.98321046474631,14.965788180602246
2025-04-03 15:15:46.690,13,-2.7539365209545057,-14.03556798383724,-12.272512165456776
2025-04-03 15:15:46.690,14,0.28978060189891874,-0.18787550790000318,0.4233019826792924
2025-04-03 15:15:46.692,15,-1.078358194466366,-31.087930259928395,-0.6097658063360478
2025-04-03 15:15:46.693,16,-0.3024603932766938,0.16396391093616558,-1.2901646716802238
2025-04-03 15:15:46.849,7,-30.971503446913033,1.2165528539867267,-59.041576844353024
2025-04-03 15:15:46.850,8,-92.67066357816714,-15.98321046474631,14.965788180602246
2025-04-03 15:15:46.851,13,-2.7539365209545057,-14.03556798383724,-12.272512165456776
2025-04-03 15:15:46.852,14,0.29541075757946855,-0.23271549960931417,-0.3116407017936844
2025-04-03 15:15:46.853,15,-1.078358194466366,-31.087930259928395,-0.6097658063360478
2025-04-03 15:15:46.854,16,0.15149260378270657,-0.2178685276038676,-2.1774977207335136
2025-04-03 15:15:47.005,7,-30.971503446913033,1.2165528539867267,-59.041576844353024
2025-04-03 15:15:47.006,8,-92.67066357816714,-15.98321046474631,14.965788180602246
2025-04-03 15:15:47.007,13,-2.7539365209545057,-14.03556798383724,-12.272512165456776
2025-04-03 15:15:47.007,14,-0.12688451544031754,0.17915930420536627,0.30568271217098286
2025-04-03 15:15:47.008,15,-1.078358194466366,-31.087930259928395,-0.6097658063360478
2025-04-03 15:15:47.009,16,-0.18322658021349264,-0.19080814551130673,-0.14531281159178988
2025-04-03 15:15:47.165,7,-30.971503446913033,1.2165528539867267,-59.041576844353024
2025-04-03 15:15:47.166,8,-92.67066357816714,-15.98321046474631,14.965788180602246
2025-04-03 15:15:47.167,13,-2.7539365209545057,-14.03556798383724,-12.272512165456776
2025-04-03 15:15:47.168,14,-0.25429977718769425,0.28530651830567455,-0.41314585331485787
2025-04-03 15:15:47.169,15,-1.078358194466366,-31.087930259928395,-0.6097658063360478
2025-04-03 15:15:47.169,16,-0.28374109067004916,0.050595046133845245,0.14676844276220674
2025-04-03 15:15:47.327,7,-30.971503446913033,1.2165528539867267,-59.041576844353024
2025-04-03 15:15:47.328,8,-92.67066357816714,-15.98321046474631,14.965788180602246
2025-04-03 15:15:47.329,13,-2.7539365209545057,-14.03556798383724,-12.272512165456776
2025-04-03 15:15:47.330,14,-0.3131471789044797,-0.014009846362630418,-0.00425276376975503
2025-04-03 15:15:47.331,15,-1.078358194466366,-31.087930259928395,-0.6097658063360478
2025-04-03 15:15:47.332,16,0.019844041728741768,-0.09395154110696632,0.6359451606209234
2025-04-03 15:15:47.481,7,-30.971503446913033,1.2165528539867267,-59.041576844353024
2025-04-03 15:15:47.482,8,-92.67066357816714,-15.98321046474631,14.965788180602246
2025-04-03 15:15:47.484,13,-2.7539365209545057,-14.03556798383724,-12.272512165456776
2025-04-03 15:15:47.484,14,0.10456504283012114,-0.22388780124370447,-0.8422389965801773
2025-04-03 15:15:47.485,15,-1.078358194466366,-31.087930259928395,-0.6097658063360478
2025-04-03 15:15:47.486,16,0.23910372712273265,-0.06384467046637124,-0.3642523364531107
2025-04-03 15:15:47.641,7,-30.971503446913033,1.2165528539867267,-59.041576844353024
2025-04-03 15:15:47.642,8,-92.67066357816714,-15.98321046474631,14.965788180602246
2025-04-03 15:15:47.643,13,-2.7539365209545057,-14.03556798383724,-12.272512165456776
2025-04-03 15:15:47.644,14,0.2955606752933003,-0.29773685375717324,-1.1294969676758237
2025-04-03 15:15:47.644,15,-1.078358194466366,-31.087930259928395,-0.6097658063360478
2025-04-03 15:15:47.645,16,0.34963561368296103,-0.16228282237659636,-1.3494756422138008
2025-04-03 15:15:47.806,7,-30.971503446913033,1.2165528539867267,-59.041576844353024
2025-04-03 15:15:47.807,13,-2.7539365209545057,-14.03556798383724,-12.272512165456776
2025-04-03 15:15:47.808,14,1.0086963261975423,-0.22387817119660233,-0.003721259292325918
2025-04-03 15:15:47.809,15,-1.078358194466366,-31.087930259928395,-0.6097658063360478
2025-04-03 15:15:47.810,16,-0.02087995366525891,-0.8370635311632548,-1.3937293394572743
2025-04-03 15:15:47.972,7,-30.971503446913033,1.2165528539867267,-59.041576844353024
2025-04-03 15:15:47.973,13,-2.7539365209545057,-14.03556798383724,-12.272512165456776
2025-04-03 15:15:47.974,14,0.1778493385510519,0.5142945010289314,-0.05969996561868692
2025-04-03 15:15:47.975,15,-1.078358194466366,-31.087930259928395,-0.6097658063360478
2025-04-03 15:15:47.976,16,-0.3302049570605673,-0.28881756559271365,0.5077433762747903
2025-04-03 15:15:48.131,7,-30.971503446913033,1.2165528539867267,-59.041576844353024
2025-04-03 15:15:48.132,8,-92.67066357816714,-15.98321046474631,14.965788180602246
2025-04-03 15:15:48.133,13,-2.7539365209545057,-14.03556798383724,-12.272512165456776
2025-04-03 15:15:48.134,14,-0.24967811257994982,1.1799105431268004,0.3728413611313644
2025-04-03 15:15:48.135,15,-1.078358194466366,-31.087930259928395,-0.6097658063360478
2025-04-03 15:15:48.136,16,-0.7625442418199146,-0.07964642291640125,0.9879857213157428
2025-04-03 15:15:48.291,7,-30.971503446913033,1.2165528539867267,-59.041576844353024
2025-04-03 15:15:48.293,8,-92.67066357816714,-15.98321046474631,14.965788180602246
2025-04-03 15:15:48.294,13,-2.7539365209545057,-14.03556798383724,-12.272512165456776
2025-04-03 15:15:48.295,14,0.6613968360397249,0.281192629199422,0.32268885421791765
2025-04-03 15:15:48.295,15,-1.078358194466366,-31.087930259928395,-0.6097658063360478
2025-04-03 15:15:48.296,16,0.6206955772842397,-0.25522395902778516,-0.09423671631983233
2025-04-03 15:15:48.447,7,-30.971503446913033,1.2165528539867267,-59.041576844353024
2025-04-03 15:15:48.448,8,-92.67066357816714,-15.98321046474631,14.965788180602246
2025-04-03 15:15:48.449,13,-2.7539365209545057,-14.03556798383724,-12.272512165456776
2025-04-03 15:15:48.449,14,0.6613968360397249,0.281192629199422,0.32268885421791765
2025-04-03 15:15:48.450,16,5.882360494179807,-1.1018776145827005,3.669790555355634
2025-04-03 15:15:48.605,7,-30.971503446913033,1.2165528539867267,-59.041576844353024
2025-04-03 15:15:48.606,13,-2.7539365209545057,-14.03556798383724,-12.272512165456776
2025-04-03 15:15:48.607,14,0.6613968360397249,0.281192629199422,0.32268885421791765
2025-04-03 15:15:48.608,15,-1.078358194466366,-31.087930259928395,-0.6097658063360478
2025-04-03 15:15:48.762,8,-92.67066357816714,-15.98321046474631,14.965788180602246
2025-04-03 15:15:48.764,13,-2.7539365209545057,-14.03556798383724,-12.272512165456776
2025-04-03 15:15:48.765,14,0.6613968360397249,0.281192629199422,0.32268885421791765
2025-04-03 15:15:48.766,16,5.882360494179807,-1.1018776145827005,3.669790555355634
2025-04-03 15:15:48.942,13,-2.7539365209545057,-14.03556798383724,-12.272512165456776
2025-04-03 15:15:48.943,14,0.6613968360397249,0.281192629199422,0.32268885421791765
2025-04-03 15:15:48.944,15,-1.078358194466366,-31.087930259928395,-0.6097658063360478
2025-04-03 15:15:48.945,16,5.882360494179807,-1.1018776145827005,3.669790555355634
2025-04-03 15:15:49.104,8,-92.67066357816714,-15.98321046474631,14.965788180602246
2025-04-03 15:15:49.105,13,-2.7539365209545057,-14.03556798383724,-12.272512165456776
2025-04-03 15:15:49.106,14,0.6613968360397249,0.281192629199422,0.32268885421791765
2025-04-03 15:15:49.107,15,-1.078358194466366,-31.087930259928395,-0.6097658063360478
2025-04-03 15:15:49.108,16,39.52153964663918,-2.3487644889964487,-86.60951267929204
2025-04-03 15:15:49.260,13,-2.7539365209545057,-14.03556798383724,-12.272512165456776
2025-04-03 15:15:49.261,14,32.140181651786705,-4.946364547819555,-90.12555395083561
2025-04-03 15:15:49.261,15,-1.078358194466366,-31.087930259928395,-0.6097658063360478
2025-04-03 15:15:49.420,7,-30.971503446913033,1.2165528539867267,-59.041576844353024
2025-04-03 15:15:49.420,13,-2.7539365209545057,-14.03556798383724,-12.272512165456776
2025-04-03 15:15:49.422,14,47.88859548122742,-4.480344638085674,-116.71208335309996
2025-04-03 15:15:49.423,15,-1.078358194466366,-31.087930259928395,-0.6097658063360478
2025-04-03 15:15:49.424,16,51.947595399013636,-2.1618318055124437,-114.36532953687669
2025-04-03 15:15:49.585,7,-30.971503446913033,1.2165528539867267,-59.041576844353024
2025-04-03 15:15:49.586,8,-92.67066357816714,-15.98321046474631,14.965788180602246
2025-04-03 15:15:49.587,13,-2.7539365209545057,-14.03556798383724,-12.272512165456776
2025-04-03 15:15:49.588,14,47.88859548122742,-4.480344638085674,-116.71208335309996
2025-04-03 15:15:49.588,15,-1.078358194466366,-31.087930259928395,-0.6097658063360478
2025-04-03 15:15:49.589,16,51.947595399013636,-2.1618318055124437,-114.36532953687669
2025-04-03 15:15:49.765,7,-30.971503446913033,1.2165528539867267,-59.041576844353024
2025-04-03 15:15:49.766,8,-92.67066357816714,-15.98321046474631,14.965788180602246
2025-04-03 15:15:49.767,13,-2.7539365209545057,-14.03556798383724,-12.272512165456776
2025-04-03 15:15:49.768,14,47.88859548122742,-4.480344638085674,-116.71208335309996
2025-04-03 15:15:49.769,15,-1.078358194466366,-31.087930259928395,-0.6097658063360478
2025-04-03 15:15:49.770,16,51.947595399013636,-2.1618318055124437,-114.36532953687669
2025-04-03 15:15:49.922,7,-30.971503446913033,1.2165528539867267,-59.041576844353024
2025-04-03 15:15:49.923,8,-92.67066357816714,-15.98321046474631,14.965788180602246
2025-04-03 15:15:49.924,13,-2.7539365209545057,-14.03556798383724,-12.272512165456776
2025-04-03 15:15:49.925,14,43.95193032684001,-4.646431102655959,-74.67512534389613
2025-04-03 15:15:49.926,15,-1.078358194466366,-31.087930259928395,-0.6097658063360478
2025-04-03 15:15:49.926,16,42.421337671379995,-5.477328736782825,-86.5368260909342
2025-04-03 15:15:50.097,7,-30.971503446913033,1.2165528539867267,-59.041576844353024
2025-04-03 15:15:50.098,8,-92.67066357816714,-15.98321046474631,14.965788180602246
2025-04-03 15:15:50.099,13,-2.7539365209545057,-14.03556798383724,-12.272512165456776
2025-04-03 15:15:50.100,14,42.99209373549762,-5.36393837539436,-27.381267028969496
2025-04-03 15:15:50.101,15,-1.078358194466366,-31.087930259928395,-0.6097658063360478
2025-04-03 15:15:50.102,16,36.24292884786605,-12.92119767692811,-57.069274761026904
2025-04-03 15:15:50.255,7,-30.971503446913033,1.2165528539867267,-59.041576844353024
2025-04-03 15:15:50.256,8,-92.67066357816714,-15.98321046474631,14.965788180602246
2025-04-03 15:15:50.256,13,-2.7539365209545057,-14.03556798383724,-12.272512165456776
2025-04-03 15:15:50.258,14,42.99209373549762,-5.36393837539436,-27.381267028969496
2025-04-03 15:15:50.259,15,-1.078358194466366,-31.087930259928395,-0.6097658063360478
2025-04-03 15:15:50.260,16,22.251905327724288,-7.64211394562802,-6.609386236108456
2025-04-03 15:15:50.410,7,-30.971503446913033,1.2165528539867267,-59.041576844353024
2025-04-03 15:15:50.411,8,-92.67066357816714,-15.98321046474631,14.965788180602246
2025-04-03 15:15:50.412,13,-2.7539365209545057,-14.03556798383724,-12.272512165456776
2025-04-03 15:15:50.413,14,38.717608598504334,-5.8728956899476525,29.526384680746
2025-04-03 15:15:50.414,16,28.277881713132786,-1.833996818631249,36.26946858047987
2025-04-03 15:15:50.578,7,-30.971503446913033,1.2165528539867267,-59.041576844353024
2025-04-03 15:15:50.579,8,-92.67066357816714,-15.98321046474631,14.965788180602246
2025-04-03 15:15:50.580,13,-2.7539365209545057,-14.03556798383724,-12.272512165456776
2025-04-03 15:15:50.581,14,-38.11911201326087,-0.8436420073719253,84.71731601925492
2025-04-03 15:15:50.581,15,-1.078358194466366,-31.087930259928395,-0.6097658063360478
2025-04-03 15:15:50.582,16,-41.020740826641415,2.6729052900476526,89.78845707599694
2025-04-03 15:15:50.744,7,-30.971503446913033,1.2165528539867267,-59.041576844353024
2025-04-03 15:15:50.745,13,-2.7539365209545057,-14.03556798383724,-12.272512165456776
2025-04-03 15:15:50.746,14,-66.80572942267312,2.266053383925667,99.07260703472267
2025-04-03 15:15:50.747,15,-1.078358194466366,-31.087930259928395,-0.6097658063360478
2025-04-03 15:15:50.748,16,-67.50167465215168,4.498936132464746,101.61404093366546
2025-04-03 15:15:50.900,7,-30.971503446913033,1.2165528539867267,-59.041576844353024
2025-04-03 15:15:50.901,13,-2.7539365209545057,-14.03556798383724,-12.272512165456776
2025-04-03 15:15:50.902,14,-70.49366958653803,3.660574744619776,93.89404200226745
2025-04-03 15:15:50.903,15,-1.078358194466366,-31.087930259928395,-0.6097658063360478
2025-04-03 15:15:50.904,16,-71.56114072383201,4.669877714063487,94.99613527885734
2025-04-03 15:15:51.060,7,-30.971503446913033,1.2165528539867267,-59.041576844353024
2025-04-03 15:15:51.061,13,-2.7539365209545057,-14.03556798383724,-12.272512165456776
2025-04-03 15:15:51.062,14,-62.519547198098664,4.125016405026422,80.43844231393102
2025-04-03 15:15:51.063,15,-1.078358194466366,-31.087930259928395,-0.6097658063360478
2025-04-03 15:15:51.064,16,-63.7434858013967,3.804603189320321,80.0111799551095
2025-04-03 15:15:51.211,7,-30.971503446913033,1.2165528539867267,-59.041576844353024
2025-04-03 15:15:51.212,8,-92.67066357816714,-15.98321046474631,14.965788180602246
2025-04-03 15:15:51.213,13,-2.7539365209545057,-14.03556798383724,-12.272512165456776
2025-04-03 15:15:51.213,14,29.203360153752485,-0.952513436133942,52.851603566159056
2025-04-03 15:15:51.214,15,-1.078358194466366,-31.087930259928395,-0.6097658063360478
2025-04-03 15:15:51.215,16,23.4049814385059,4.682881248160045,54.72852575967586
2025-04-03 15:15:51.378,7,-30.971503446913033,1.2165528539867267,-59.041576844353024
2025-04-03 15:15:51.379,8,-92.67066357816714,-15.98321046474631,14.965788180602246
2025-04-03 15:15:51.380,13,-2.7539365209545057,-14.03556798383724,-12.272512165456776
2025-04-03 15:15:51.381,14,-15.17774838237289,0.7851843668933374,50.09940413553298
2025-04-03 15:15:51.382,15,-1.078358194466366,-31.087930259928395,-0.6097658063360478
2025-04-03 15:15:51.383,16,-15.758400172541585,2.693696268986255,52.41445756198931
2025-04-03 15:15:51.540,7,-30.971503446913033,1.2165528539867267,-59.041576844353024
2025-04-03 15:15:51.541,8,-92.67066357816714,-15.98321046474631,14.965788180602246
2025-04-03 15:15:51.542,13,-2.7539365209545057,-14.03556798383724,-12.272512165456776
2025-04-03 15:15:51.543,14,-36.224948505673495,1.2152024066946208,46.36482969580256
2025-04-03 15:15:51.544,15,-1.078358194466366,-31.087930259928395,-0.6097658063360478
2025-04-03 15:15:51.544,16,-34.60590901003744,1.8328083226023923,47.44990576024509
2025-04-03 15:15:51.696,7,-30.971503446913033,1.2165528539867267,-59.041576844353024
2025-04-03 15:15:51.698,8,-92.67066357816714,-15.98321046474631,14.965788180602246
2025-04-03 15:15:51.698,13,-2.7539365209545057,-14.03556798383724,-12.272512165456776
2025-04-03 15:15:51.699,14,-45.32075688310924,1.7211949433108815,42.25539957751297
2025-04-03 15:15:51.700,15,-1.078358194466366,-31.087930259928395,-0.6097658063360478
2025-04-03 15:15:51.701,16,-41.75872695320187,2.1282511991801285,42.30489736565267
2025-04-03 15:15:51.855,7,-30.971503446913033,1.2165528539867267,-59.041576844353024
2025-04-03 15:15:51.856,8,-92.67066357816714,-15.98321046474631,14.965788180602246
2025-04-03 15:15:51.857,13,-2.7539365209545057,-14.03556798383724,-12.272512165456776
2025-04-03 15:15:51.857,14,-46.23779259769483,1.4259115009149732,38.24497882550931
2025-04-03 15:15:51.858,15,-1.078358194466366,-31.087930259928395,-0.6097658063360478
2025-04-03 15:15:51.859,16,-40.47506358770097,1.975321511313939,36.64428915222325
2025-04-03 15:15:52.024,7,-30.971503446913033,1.2165528539867267,-59.041576844353024
2025-04-03 15:15:52.025,8,-92.67066357816714,-15.98321046474631,14.965788180602246
2025-04-03 15:15:52.026,13,-2.7539365209545057,-14.03556798383724,-12.272512165456776
2025-04-03 15:15:52.026,14,-43.88061825310963,1.612256761506674,35.16217521957844
2025-04-03 15:15:52.027,15,-1.078358194466366,-31.087930259928395,-0.6097658063360478
2025-04-03 15:15:52.028,16,-36.10821051987513,2.307582708863484,32.460956944860875
2025-04-03 15:15:52.182,7,-30.971503446913033,1.2165528539867267,-59.041576844353024
2025-04-03 15:15:52.183,8,-92.67066357816714,-15.98321046474631,14.965788180602246
2025-04-03 15:15:52.184,13,-2.7539365209545057,-14.03556798383724,-12.272512165456776
2025-04-03 15:15:52.184,14,-39.02454165108912,2.338796123117618,31.474324875696134
2025-04-03 15:15:52.185,15,-1.078358194466366,-31.087930259928395,-0.6097658063360478
2025-04-03 15:15:52.186,16,-31.213821809762415,2.2597354591665253,28.759416270626147
2025-04-03 15:15:52.350,7,-30.971503446913033,1.2165528539867267,-59.041576844353024
2025-04-03 15:15:52.351,8,-92.67066357816714,-15.98321046474631,14.965788180602246
2025-04-03 15:15:52.352,13,-2.7539365209545057,-14.03556798383724,-12.272512165456776
2025-04-03 15:15:52.352,14,-32.82713858054672,2.9107232437978805,28.766597679397307
2025-04-03 15:15:52.353,15,-1.078358194466366,-31.087930259928395,-0.6097658063360478
2025-04-03 15:15:52.354,16,-26.706099342952708,2.2951117294847787,26.633275284464393
2025-04-03 15:15:52.510,7,-30.971503446913033,1.2165528539867267,-59.041576844353024
2025-04-03 15:15:52.511,13,-2.7539365209545057,-14.03556798383724,-12.272512165456776
2025-04-03 15:15:52.512,14,-27.58160147147254,2.049849390948961,25.119510614271718
2025-04-03 15:15:52.513,15,-1.078358194466366,-31.087930259928395,-0.6097658063360478
2025-04-03 15:15:52.514,16,-23.164725250298424,0.8518956666336572,25.811935173984995
2025-04-03 15:15:52.675,7,-30.971503446913033,1.2165528539867267,-59.041576844353024
2025-04-03 15:15:52.676,8,-92.67066357816714,-15.98321046474631,14.965788180602246
2025-04-03 15:15:52.677,13,-2.7539365209545057,-14.03556798383724,-12.272512165456776
2025-04-03 15:15:52.678,14,-22.45478571571679,1.0023562813279112,20.88951908837022
2025-04-03 15:15:52.678,15,-1.078358194466366,-31.087930259928395,-0.6097658063360478
2025-04-03 15:15:52.679,16,-20.40150181798894,-0.023077916999305947,23.089008565303775
2025-04-03 15:15:52.836,7,-30.971503446913033,1.2165528539867267,-59.041576844353024
2025-04-03 15:15:52.837,8,-92.67066357816714,-15.98321046474631,14.965788180602246
2025-04-03 15:15:52.838,13,-2.7539365209545057,-14.03556798383724,-12.272512165456776
2025-04-03 15:15:52.839,14,-17.45432076221939,0.9011363944234083,18.489698447885225
2025-04-03 15:15:52.840,15,-1.078358194466366,-31.087930259928395,-0.6097658063360478
2025-04-03 15:15:52.841,16,-17.340154666152866,0.0553682307688126,18.65674990891783
2025-04-03 15:15:52.994,7,-30.971503446913033,1.2165528539867267,-59.041576844353024
2025-04-03 15:15:52.995,8,-92.67066357816714,-15.98321046474631,14.965788180602246
2025-04-03 15:15:52.996,13,-2.7539365209545057,-14.03556798383724,-12.272512165456776
2025-04-03 15:15:52.996,14,-13.982905280782159,0.38988641924184064,15.689103006814838
2025-04-03 15:15:52.997,15,-1.078358194466366,-31.087930259928395,-0.6097658063360478
2025-04-03 15:15:52.998,16,-15.327153349442305,0.03561501419232737,17.081509808588137
2025-04-03 15:15:53.159,7,-30.971503446913033,1.2165528539867267,-59.041576844353024
2025-04-03 15:15:53.160,8,-92.67066357816714,-15.98321046474631,14.965788180602246
2025-04-03 15:15:53.161,13,-2.7539365209545057,-14.03556798383724,-12.272512165456776
2025-04-03 15:15:53.162,14,-11.001512811586966,-0.27981700161323164,12.76694414265388
2025-04-03 15:15:53.163,15,-1.078358194466366,-31.087930259928395,-0.6097658063360478
2025-04-03 15:15:53.164,16,-13.578051626013137,0.3814824352958655,15.093215412230593
2025-04-03 15:15:53.319,7,-30.971503446913033,1.2165528539867267,-59.041576844353024
2025-04-03 15:15:53.320,8,-92.67066357816714,-15.98321046474631,14.965788180602246
2025-04-03 15:15:53.321,13,-2.7539365209545057,-14.03556798383724,-12.272512165456776
2025-04-03 15:15:53.322,14,-9.187024882151707,-0.8354942613542916,12.185292222922204
2025-04-03 15:15:53.322,15,-1.078358194466366,-31.087930259928395,-0.6097658063360478
2025-04-03 15:15:53.324,16,-12.45823186503411,0.5258037941369761,15.360820506270072
2025-04-03 15:15:53.476,7,-30.971503446913033,1.2165528539867267,-59.041576844353024
2025-04-03 15:15:53.478,8,-92.67066357816714,-15.98321046474631,14.965788180602246
2025-04-03 15:15:53.479,13,-2.7539365209545057,-14.03556798383724,-12.272512165456776
2025-04-03 15:15:53.479,14,-8.484562267101632,-1.0072656749768985,10.587202669950473
2025-04-03 15:15:53.480,15,-1.078358194466366,-31.087930259928395,-0.6097658063360478
2025-04-03 15:15:53.481,16,-11.045309081830553,0.5023584755437914,12.52879121754455
2025-04-03 15:15:53.656,7,-30.971503446913033,1.2165528539867267,-59.041576844353024
2025-04-03 15:15:53.657,13,-2.7539365209545057,-14.03556798383724,-12.272512165456776
2025-04-03 15:15:53.658,14,-7.323687881759359,-1.400887518002084,7.932046605280693
