Timestamp,Keypoint_ID,Keypoint_Nombre,X_cm,Y_cm,Z_cm,V_x, V_y, V_z, A_x, A_y,A_z,Probability %
2025-05-21 08:52:17.153,13,Rodilla_Izq,0.5292222516858219,30.166192990005865,157.58253713004444,7.45050401729078,-10.36765784610487,-14.926864735762525,26.77502819393735,-15.14165754579452,-31.05531653859703,0
2025-05-21 08:52:17.154,14,Rodilla_Der,-4.535300045047937,28.325121181181462,146.8183389877204,14.996596320490168,-15.50774972837576,-36.22072932086238,26.762035503521183,-21.740157396316874,-68.01108118875399,0
2025-05-21 08:52:17.295,7,Codo_Izq,21.561536989537405,-21.897059680088294,172.24633613951852,12.95743586705824,-1.2219361222021043,-12.338124377438847,43.27464621967822,-3.4871019493260977,-14.928548192072041,63
2025-05-21 08:52:17.296,13,Rodilla_Izq,0.9731364239072748,26.17375653240069,152.97006957197576,6.562061253848863,-12.280929326648709,-16.775391025528673,24.938078116056378,-19.977700808749525,-35.49238109051943,0
2025-05-21 08:52:17.297,14,Rodilla_Der,-0.49658524918107694,21.701339088532663,145.8755860610981,15.590541515744048,-19.263526278482725,-24.81750197805064,30.090786820492983,-30.33136894625804,-57.88952719537768,0
2025-05-21 08:52:17.298,15,Tobillo_Izq,68.20370285616661,52.99975429377409,60.8507705440311,1.279375940018809,-3.319679901381215,-35.098188968206244,3.628053241427244,-9.479713214480498,-100.18651516408465,100
2025-05-21 08:52:17.299,16,Tobillo_Der,-7.791159951224147,64.8393520483234,177.05953196106964,-0.32548065029860873,-15.569611216306233,-28.032539071066466,-5.647464597866068,-20.15748983094752,-52.025167477862205,100
2025-05-21 08:52:17.433,7,Codo_Izq,20.2189205857898,-21.37970122214992,172.2064455151227,7.941849788736126,-0.11407504738483969,-7.362783858564125,35.88892457033671,-1.991995486778202,-11.15650335834098,0
2025-05-21 08:52:17.434,8,Codo_Der,-25.92060141986422,-36.10724914320493,145.1706190190305,10.685980322374666,-17.999337216280402,-42.030820588921024,6.483202501917386,-29.3901512506433,-72.31907649690451,100
2025-05-21 08:52:17.435,13,Rodilla_Izq,1.2405483782118674,23.809718000640128,151.79111604830584,5.692292644289609,-11.236450336193537,-12.954668397077267,23.102284289361144,-20.941839957514066,-32.392538314045424,0
2025-05-21 08:52:17.436,14,Rodilla_Der,0.6681962141106055,19.69183941538573,147.42846039964587,11.903585583552193,-14.995799347055435,-14.668746790246114,27.411164814963115,-28.3404864940834,-46.35727637425543,0
2025-05-21 08:52:17.438,15,Tobillo_Izq,68.4164859319989,52.4469973762718,55.00699112559338,1.2484317888554612,-3.2457837407131636,-34.312987965928244,3.628053241427244,-9.479713214480498,-100.18651516408465,100
2025-05-21 08:52:17.439,16,Tobillo_Der,-7.022747523316873,58.87698692012235,165.85991150017057,0.5146385342581963,-18.222509745586855,-34.8044564994358,-3.8673501464893487,-27.54835841662976,-65.97341123876916,100
2025-05-21 08:52:17.572,7,Codo_Izq,18.77095720922764,-21.148215271069763,170.25921803347103,4.681937274690779,0.12810934058308485,-7.468558920112641,29.811849351878784,-1.4334917789447732,-12.860878011174563,0
2025-05-21 08:52:17.574,8,Codo_Der,-29.902001441833633,-32.04749386921673,153.65255120308024,-0.19666579685013658,-5.174806358687483,-13.888810932634069,-5.028582015182247,-15.134157171890564,-41.0319972380399,29
2025-05-21 08:52:17.575,13,Rodilla_Izq,-1.166548134353699,24.05294898024901,153.4525966184616,1.0739442488179494,-6.874603551870926,-6.526787459777796,15.932263652778577,-16.73056961553179,-24.477581735387083,0
2025-05-21 08:52:17.576,14,Rodilla_Der,-1.7320440879178722,22.421896309297892,150.88226993434603,4.485039915677191,-5.580009462156088,-5.821177253627769,18.35672015098654,-17.67472837267124,-33.90538847842082,0
2025-05-21 08:52:17.577,15,Tobillo_Izq,68.62549821616638,51.90313131084356,49.257759333502605,1.2275368375607505,-3.1960577850885143,-33.78449863918667,3.628053241427244,-9.479713214480498,-100.18651516408465,100
2025-05-21 08:52:17.578,16,Tobillo_Der,-7.702897660899833,58.45197866454632,159.90155134883608,-1.0877729556507303,-11.873129228013653,-31.50199225334623,-5.349892300552205,-22.60983610258257,-66.95381943354373,100
2025-05-21 08:52:17.728,7,Codo_Izq,17.316605321687987,-21.747865750196908,167.49751509999297,2.6892146073153618,-0.9753589730268385,-8.805265435482866,24.477363672627593,-2.6946497447217537,-15.877497366551532,0
2025-05-21 08:52:17.730,8,Codo_Der,-31.825449310005578,-28.134648515703283,161.7562784378152,-3.4435135261708454,2.1065893474449906,2.0069652644728793,-8.848055194155279,-4.9077526255801,-18.575296324552735,0
2025-05-21 08:52:17.731,13,Rodilla_Izq,-2.2531354969843136,26.894626185952617,156.55586547859536,0.3068177067341402,-0.42696337975155474,-0.5743165424563779,12.900048998408074,-8.107705456531415,-15.223152066960429,0
2025-05-21 08:52:17.732,14,Rodilla_Der,-7.8188756447152095,23.67621476063995,143.56239742535257,-5.431680332452151,-2.3059621765478564,-16.82801244810443,3.6767738867254103,-12.775009925432178,-46.4700004423971,0
2025-05-21 08:52:17.868,7,Codo_Izq,16.263107843686658,-21.984467391526195,164.94983755398653,1.7671433154221237,-1.0576827483120657,-9.46513944915884,20.98803190425083,-2.8488673064864902,-18.303171212515345,0
2025-05-21 08:52:17.869,8,Codo_Der,-32.843502412895006,-24.047362159182804,166.2051189458438,-3.9528418319681884,6.766129366910825,6.123270742211728,-9.7851912857074,3.0955633136639165,-9.510776507457974,0
2025-05-21 08:52:17.870,13,Rodilla_Izq,-2.897145325292838,32.315733663552116,158.9497096941996,0.2541811145281344,7.2757420088590115,2.055278624854718,11.200231936991456,3.5149644152121198,-9.73983739936391,0
2025-05-21 08:52:17.871,14,Rodilla_Der,-12.959532297603502,27.381836379734295,147.15504367031997,-10.089718494114633,3.385794698118588,-6.69532276749077,-5.555699892070036,-4.093309983601756,-33.08830490832365,0
2025-05-21 08:52:18.006,7,Codo_Izq,15.91950319147,-22.659218331621318,163.78286931063099,2.073847326692954,-1.772489854270008,-7.9226403681103985,19.3372495832313,-3.9041073568800555,-17.65362477319278,0
2025-05-21 08:52:18.008,8,Codo_Der,-33.564542089816484,-21.453790402331087,168.93394699338796,-3.836810033582323,7.495822935354278,6.3484607390746035,-9.961925133588029,6.518694701755153,-5.368350240773764,0
2025-05-21 08:52:18.009,13,Rodilla_Izq,-3.3658581069182496,36.33276233690754,160.35527808572397,0.3370496687296018,9.931013713843866,2.333257533491846,9.9189196277511,9.781658631714912,-7.1869192444253205,0
2025-05-21 08:52:18.010,14,Rodilla_Der,-16.323012856723132,33.194026354886084,156.26975898586775,-10.497960638920205,10.09977206420704,7.739493190692709,-9.594679987374194,7.221915843609425,-11.341001236183722,0
2025-05-21 08:52:18.140,7,Codo_Izq,15.483309482591105,-23.424388533698,163.14410122731613,1.9156268768453244,-2.354298491860993,-6.322273217332654,17.460905218158913,-4.9516697959573115,-16.434180855288282,0
2025-05-21 08:52:18.141,8,Codo_Der,-34.22212185094674,-19.53805701456146,171.87665715735147,-3.702550790077898,7.1555418089316865,7.19057137060957,-10.082925312093462,8.33432823262503,-0.8315198302056661,0
2025-05-21 08:52:18.141,13,Rodilla_Izq,-3.6166033909106208,39.06889143461553,161.37218932337368,0.5799386214859149,9.873160170839057,2.129132840792436,9.104752952148955,12.590164738097743,-5.554915313504467,0
2025-05-21 08:52:18.142,14,Rodilla_Der,-18.520707546352643,38.73350839207843,167.12784343194105,-9.324043490628089,14.003160576429908,19.4095902039348,-11.104581304760341,15.975584760117851,9.708746681654102,0
2025-05-21 08:52:18.285,7,Codo_Izq,14.61277403355881,-24.70780421643482,166.54690326510135,1.0867494805633258,-3.5051651639340955,0.744950833908067,14.618570378484899,-6.848810588979794,-6.849407873582962,0
2025-05-21 08:52:18.286,8,Codo_Der,-35.71369674043646,-17.348360198170308,176.38587456340636,-4.906243136228001,7.4731556072664125,10.234237373264536,-11.888469384940512,10.59832635474316,6.56699511920397,0
2025-05-21 08:52:18.287,13,Rodilla_Izq,-3.9063409570615097,42.09542510869267,163.65086522126032,0.6159278437251491,10.413959565670421,4.013184527276101,8.10257488668222,15.705446690839869,-1.229124266486557,0
2025-05-21 08:52:18.287,14,Rodilla_Der,-19.142557559075456,42.619890263360276,177.27468699308884,-6.363298292257843,13.990911987014728,25.574260855646216,-9.294317068520076,19.56996666552755,25.12292522854462,0
2025-05-21 08:52:18.422,7,Codo_Izq,13.526797753904862,-25.346050433448085,172.89915860307238,0.07331077330359634,-3.253055905225665,9.482105465380519,11.68595825166855,-7.0483163258778685,6.644387612207884,0
2025-05-21 08:52:18.423,8,Codo_Der,-37.471155225585804,-16.202564724366194,180.55892851591176,-6.056751745499552,6.281298803400126,11.91733387820088,-13.96556163561452,10.644637768052903,12.347699486726292,0
2025-05-21 08:52:18.424,13,Rodilla_Izq,-4.763556767303466,41.75140137212952,166.2298212313786,-0.34155279045933706,5.873581029338049,5.799019169591468,5.927590374107247,11.604040440089545,3.1309833075463356,0
2025-05-21 08:52:18.425,14,Rodilla_Der,-19.72774480961664,42.87606513729105,183.78970357521538,-4.77579938674399,8.860275898672931,24.536469963815936,-8.494014981618285,15.625657229730251,31.048550710002083,0
2025-05-21 08:52:18.426,16,Tobillo_Der,-11.77585632336013,65.90290851231731,176.99728171764397,-7.1213479415253325,3.542480501879528,4.794598359699187,-13.476472398838329,-3.117473701235909,-20.707314667773318,0
2025-05-21 08:52:18.570,7,Codo_Izq,11.406227116569749,-25.477569292627567,183.2948742030725,-2.172215469130162,-2.355829440572109,20.892089515441295,6.861897288881278,-6.128986045962013,25.65584012852061,0
2025-05-21 08:52:18.571,8,Codo_Der,-39.64790962058094,-14.488112835974915,185.3783665983377,-7.399618941052594,6.512470739337187,14.054033136615958,-16.35391962446984,12.054612103758204,18.548132001510382,0
2025-05-21 08:52:18.572,13,Rodilla_Izq,-5.63991174500484,41.62107738998061,169.4400104259283,-0.9778126834751829,3.595781690992372,7.904855073308234,4.02612758650833,9.185947541243198,8.064269835560847,0
2025-05-21 08:52:18.573,14,Rodilla_Der,-19.91212084813858,45.33073146207335,191.6570727428426,-3.2834317641353015,9.295467130251929,26.30222242823219,-7.1695991853183925,17.67915982249684,39.306663774871204,0
2025-05-21 08:52:18.574,15,Tobillo_Izq,68.84844988829204,51.32227435210688,43.11793428040303,1.2373592052880171,-3.2251317909298085,-34.08969599364352,3.628053241427244,-9.479713214480498,-100.18651516408465,100
2025-05-21 08:52:18.726,7,Codo_Izq,9.150008587405296,-25.560083043994084,190.4787330379383,-3.8008652404661936,-1.7748502086028257,22.900057556741828,2.635774738792411,-5.373215606910937,33.310255958842035,0
2025-05-21 08:52:18.728,8,Codo_Der,-40.92746981442147,-14.457575205213574,189.63169282009835,-6.855819628701221,4.165314581134112,14.644733521585104,-16.20871787201262,9.674124611779519,22.439345765649282,0
2025-05-21 08:52:18.729,13,Rodilla_Izq,-5.728867453989768,38.75453637798129,171.11860990710457,-0.22441853575188475,-1.8325856924573247,6.943460739376065,4.0565716112216155,1.7178255451579654,8.807335921076268,0
2025-05-21 08:52:18.730,14,Rodilla_Der,-19.8600982166884,44.35242445416629,195.75164910994235,-2.0967450180191425,4.441846464469076,21.978222748618148,-5.798599853800832,12.109881743413002,38.31289254235443,0
2025-05-21 08:52:18.731,15,Tobillo_Izq,69.08472214107458,50.706157321172206,36.60573893547218,1.2610640228561154,-3.2894563818913873,-34.76806131010175,3.628053241427244,-9.479713214480498,-100.18651516408465,100
2025-05-21 08:52:18.732,16,Tobillo_Der,-13.733494445186777,72.23725678123354,189.3080098858213,-7.490712836595438,10.938651852842547,18.960444963536187,-14.920239314068745,9.110003026041996,4.111350970357627,0
2025-05-21 08:52:18.883,7,Codo_Izq,8.071036993526183,-25.57776197634283,195.80677750847107,-3.1456764077449795,-1.3422145465506954,21.681399960490236,1.560770515782296,-4.69375139428588,36.08753604638577,0
2025-05-21 08:52:18.885,8,Codo_Der,-42.851396079451305,-15.169948129196367,194.21106656770667,-7.55297558715844,1.7517352143342702,15.726660279694368,-17.565530558285335,6.584822509623988,26.626992335954398,0
2025-05-21 08:52:18.886,13,Rodilla_Izq,-5.297321310259637,34.61239681099774,172.39496779850333,0.9129925267568015,-6.908437326961312,5.9473475897312325,4.925134388114378,-6.356915644022977,8.9759588551983,0
2025-05-21 08:52:18.886,14,Rodilla_Der,-20.543773777178174,41.7880169213154,197.43170115795002,-2.529669634342092,-0.6756451019631571,16.23741022555518,-6.39062846698355,5.009353443812352,33.663778384554774,0
2025-05-21 08:52:18.887,15,Tobillo_Izq,69.32670707172755,50.07474876074367,29.93215655339988,1.2804741067140173,-3.341843360160565,-35.32069883267766,3.628053241427244,-9.479713214480498,-100.18651516408465,100
2025-05-21 08:52:18.888,16,Tobillo_Der,-14.806840422787243,75.7063032424692,197.4768850617839,-6.454657406676418,11.124370282295898,21.45372439382741,-14.332312090328445,12.529099002733714,14.818552146504828,0
2025-05-21 08:52:19.030,7,Codo_Izq,6.447259674988894,-25.35183861918,198.0415053057746,-3.795812645925403,-0.7152365490841727,16.87432479193693,-0.871176758185918,-3.710118102832667,33.26596004575983,0
2025-05-21 08:52:19.032,8,Codo_Der,-44.04232528932006,-15.809944843210662,197.46925280159826,-6.929349666358411,0.4583434039132837,14.72310397903329,-17.322795839224003,4.577020661838601,27.9562147142004,0
2025-05-21 08:52:19.032,13,Rodilla_Izq,-5.028767121368729,32.35869908162524,174.01711677153727,1.2678151203002792,-7.229935970743829,6.054739518589826,5.090181161108368,-8.762489827975859,10.309986041112571,0
2025-05-21 08:52:19.034,14,Rodilla_Der,-20.638443336476545,41.332337831481816,198.25666769926963,-1.9109220703247802,-0.5674904265415888,11.94901369164746,-5.6687024719940515,4.1602768839228155,29.64552497243076,0
2025-05-21 08:52:19.035,15,Tobillo_Izq,69.55560861326427,49.47722978130625,23.61691662590718,1.2717187070056264,-3.3201358022611633,-35.090571504314944,3.628053241427244,-9.479713214480498,-100.18651516408465,100
2025-05-21 08:52:19.036,16,Tobillo_Der,-15.157073024610124,78.35663245800504,200.7063497182798,-4.865274603433075,10.381789208121548,16.396216372521312,-12.761268111418378,14.324824169187625,14.604683663764225,0
2025-05-21 08:52:19.188,7,Codo_Izq,5.40525087356319,-25.327306369135364,199.97962937544443,-3.3973284561533847,-0.6370859315759009,13.792253042770096,-1.7608144808065906,-3.3329103296560847,30.929444733757972,0
2025-05-21 08:52:19.189,8,Codo_Der,-44.70482709831055,-15.876438350928781,198.7026275586705,-5.801619623450669,0.5347455103611028,11.254431239369634,-15.995401942439871,4.174655480208674,25.00373242348642,0
2025-05-21 08:52:19.190,13,Rodilla_Izq,-4.433894812706303,31.551531126242878,175.53880534726486,1.9431105472304517,-5.370383745852632,6.029561337392349,5.772209340263055,-7.853974132862451,11.212242864681656,0
2025-05-21 08:52:19.191,14,Rodilla_Der,-20.542369227748686,41.558961186053054,198.9877519455235,-1.266796693638921,0.4555764784651294,9.371163768143722,-4.706612785438411,4.703937937169282,26.516538900303257,0
2025-05-21 08:52:19.192,15,Tobillo_Izq,69.8012436286282,48.83584212788391,16.838138515803667,1.290664528683462,-3.3704577506254205,-35.62190246138096,3.628053241427244,-9.479713214480498,-100.18651516408465,100
2025-05-21 08:52:19.193,16,Tobillo_Der,-15.267761460159136,79.42288645966289,202.58554716443936,-3.6005559760253942,7.7333563047998535,11.767502562472233,-11.086187119948246,12.785901252373602,12.780290351980263,0
2025-05-21 08:52:19.338,7,Codo_Izq,4.610277994463866,-25.054767998432553,201.28280492396325,-2.9573752852973247,-0.19343896305400754,11.247767499649887,-2.30438794076536,-2.502302879729018,28.64797452365134,0
2025-05-21 08:52:19.339,8,Codo_Der,-45.090603677195304,-15.972390285718316,199.7688613126611,-4.7536542055078295,0.4812453903252274,9.161642131310067,-14.634314396880033,3.7176615665393,23.153200069080807,0
2025-05-21 08:52:19.340,13,Rodilla_Izq,-4.266177271434138,31.09498728626339,177.47721752029184,1.6859700942229026,-3.9341153848976065,6.7464285072300285,5.38566664514461,-6.957974373337308,13.070756568920244,0
2025-05-21 08:52:19.341,14,Rodilla_Der,-20.596197634959392,41.7478142661551,199.08450832970598,-1.1000029072007715,0.9132762559172666,6.956545206533949,-4.319190923265048,4.84228630853127,23.224612406921914,0
2025-05-21 08:52:19.342,15,Tobillo_Izq,70.0357132201008,48.22348483359613,10.366255587558566,1.2844859328447196,-3.354886730403645,-35.45699165640791,3.628053241427244,-9.479713214480498,-100.18651516408465,100
2025-05-21 08:52:19.343,16,Tobillo_Der,-15.032995917636484,79.87246031405122,203.09777548664115,-2.3483417999278235,5.486893098019777,7.5044161210199505,-9.244070550051916,11.036262055625562,9.919875436327782,0
2025-05-21 08:52:19.488,7,Codo_Izq,3.915862334118109,-25.24173499400826,201.99985510376658,-2.647696123013096,-0.5906563404043729,8.962185127786283,-2.767589310893622,-2.7685048827636995,26.01566817754385,0
2025-05-21 08:52:19.489,8,Codo_Der,-44.655409374217456,-15.798276910402555,201.39913289875435,-2.913165402934839,0.8160980007151386,8.838701437435542,-11.952558512012729,3.841597468398664,23.154958182317355,0
2025-05-21 08:52:19.490,13,Rodilla_Izq,-3.4995242763086862,32.785433725987026,180.3034680225057,2.4190736292341697,0.019804841857395415,8.574106862959463,6.315489441373144,-2.1334877510035497,16.491239959202844,0
2025-05-21 08:52:19.491,14,Rodilla_Der,-20.642552649438894,42.759121661240584,199.25949708770455,-0.9748175260658658,2.3656483006972664,5.6289667669169035,-3.9783453220660707,6.521985162387859,20.920844504800108,0
2025-05-21 08:52:19.492,15,Tobillo_Izq,70.26843361247282,47.615611442240294,3.9418134725036205,1.2790185882679401,-3.34100223728338,-35.31000940415034,3.628053241427244,-9.479713214480498,-100.18651516408465,100
2025-05-21 08:52:19.493,16,Tobillo_Der,-15.130218055716107,79.85104618268326,202.8389281333145,-2.080602648797483,3.5615911017694475,4.074303642563514,-8.511987983549325,9.058668849352248,6.863532047090283,0
2025-05-21 08:52:19.637,7,Codo_Izq,3.0786151499843153,-25.06174831701066,201.03705423046335,-2.7563610561273664,-0.2575050773799695,5.138054497564462,-3.6150901455511186,-2.157169974184362,20.725573380133184,0
2025-05-21 08:52:19.638,8,Codo_Der,-43.70020327392182,-16.274212391141806,203.36301495642962,-1.0205454117136243,0.019063480132038044,9.183283223203855,-8.837402026358836,2.5306978290855113,23.966083903925746,0
2025-05-21 08:52:19.639,13,Rodilla_Izq,-2.0211708549988465,35.42923590440325,183.95916740962974,3.9114425350160036,3.756604871382893,10.99047073850066,8.466475364369828,3.327805298932997,21.0013145557253,0
2025-05-21 08:52:19.639,14,Rodilla_Der,-20.6673989574911,43.41617497334724,199.35807234333652,-0.8522324287789441,2.681855939854291,4.674676045264303,-3.6425570394863933,7.001121679346525,18.936233404683204,0
2025-05-21 08:52:19.640,15,Tobillo_Izq,70.49841850474401,47.01482463737138,-2.407696870690829,1.2725151764447626,-3.324290284588306,-35.13321821889769,3.628053241427244,-9.479713214480498,-100.18651516408465,100
2025-05-21 08:52:19.640,16,Tobillo_Der,-15.110327686942837,79.77086227669547,201.82024727831103,-1.712226895696542,2.3797294959405186,1.0365346213119568,-7.644565413777099,7.603893722033524,3.376769778124326,0
2025-05-21 08:52:19.804,7,Codo_Izq,2.7592255563282126,-22.30479952443303,199.1393895743497,-2.0661063478389297,3.7624370421260216,1.507400211222161,-3.2196736098996657,3.597645679926406,14.519001693915659,0
2025-05-21 08:52:19.805,8,Codo_Der,-40.79853061771764,-15.32070387294601,203.6163856653398,2.987227164010355,1.6667553109839623,6.833944782708127,-2.3361503536684056,4.390220108710663,20.658545572225968,0
2025-05-21 08:52:19.806,13,Rodilla_Izq,-0.7698640411424043,38.76531654208079,187.66713467779934,4.4375200744702825,6.9616197751384385,12.483842795043675,9.43223314389157,8.732231089114038,24.185233087194447,0
2025-05-21 08:52:19.807,14,Rodilla_Der,-20.938086269180612,43.98974182989268,198.66007244523064,-1.1377326970047243,2.7365784473597374,2.9039156630056127,-3.797469264910828,7.050824132098259,15.378167696309998,0
2025-05-21 08:52:19.808,15,Tobillo_Izq,70.76328703830718,46.322861644393384,-9.720786742436287,1.3172670523888872,-3.44141866140081,-36.37097208667204,3.628053241427244,-9.479713214480498,-100.18651516408465,100
2025-05-21 08:52:19.809,16,Tobillo_Der,-14.900901312369633,79.93211983646411,200.89980393913422,-1.200428892474903,2.047195097121149,-0.5710983374612887,-6.413622797413247,6.900427741689027,1.0521148471246402,0
2025-05-21 08:52:19.958,7,Codo_Izq,4.531722889003055,-21.594895134791173,199.232639872523,1.3447837730661352,3.1506336099352237,2.162258182602466,1.071403978045383,3.773844308692975,13.891379706182748,0
2025-05-21 08:52:19.959,8,Codo_Der,-38.320802105315806,-14.878805218960045,203.2724026085791,4.853702147343556,1.836240528184615,4.591266735064488,1.7857834857761716,4.658155756978191,17.348511126082002,0
2025-05-21 08:52:19.960,13,Rodilla_Izq,0.6446528258215434,40.50011922125133,188.89552763660248,5.035717548473149,6.638122004289731,9.899320350228427,10.679269885026073,9.85763351686618,22.2052099790501,0
2025-05-21 08:52:19.960,14,Rodilla_Der,-20.694389745597004,43.95934406325501,197.54700519377496,-0.5219334620260284,1.8863648741211634,1.1221082012513501,-2.862103035583484,5.970953821533323,11.865008147076798,0
2025-05-21 08:52:19.961,15,Tobillo_Izq,71.00934322865656,45.68001392686387,-16.514777048773823,1.31342878701987,-3.431527260593514,-36.2663510399511,3.628053241427244,-9.479713214480498,-100.18651516408465,100
2025-05-21 08:52:19.962,16,Tobillo_Der,-14.923683178831865,80.06236333805924,200.56052720222098,-1.180661253881482,1.7834411419134388,-0.6752180071360235,-5.9327462856828,6.361446244419306,0.5199440228461671,0
2025-05-21 08:52:20.106,7,Codo_Izq,6.3020821702602206,-21.385572629879082,198.65472886529918,3.351842136164017,2.1572422339298303,1.4039687031449855,4.217861304789105,3.1737128974316526,11.775105219887333,0
2025-05-21 08:52:20.107,8,Codo_Der,-36.52430797793894,-14.94036051069384,202.37095542060277,5.144511892179382,1.2014545713106752,2.400075722079365,3.9231996475871247,3.883988872850183,13.779379716582682,0
2025-05-21 08:52:20.109,13,Rodilla_Izq,1.8511215418918163,41.11622632969393,189.7504129734767,5.139311949459315,4.969774401797565,7.972691601983188,11.376387396631769,8.90436364397473,20.48939654187513,0
2025-05-21 08:52:20.110,14,Rodilla_Der,-19.851328730330838,43.807374063149574,196.55248985521047,0.7412059572609857,1.207008186742417,0.11131040213040375,-0.9429482937680709,4.970553965174032,9.263123388136119,0
2025-05-21 08:52:20.111,15,Tobillo_Izq,71.24307773735283,45.06933821669616,-22.968742819339642,1.2947346657023127,-3.3827778325137756,-35.751083332528566,3.628053241427244,-9.479713214480498,-100.18651516408465,100
2025-05-21 08:52:20.112,16,Tobillo_Der,-14.912720640284393,80.17695913934327,200.1625866017117,-1.0711806873103658,1.584360844471748,-0.8669287248597115,-5.427552214920457,5.920432400131693,-0.09342369731491718,0
2025-05-21 08:52:20.257,7,Codo_Izq,7.428407632881955,-20.600319449442594,195.756689923934,3.638470259114195,2.4717090423900254,-2.5701454624575777,5.378166022837664,4.032176918030689,5.202783459746313,0
2025-05-21 08:52:20.258,8,Codo_Der,-34.704753743709745,-15.495919502384485,199.56523548718175,5.4923249165269,0.09636416565578321,-1.7806255951738865,5.946909457767749,2.3016000771032967,7.043448842119521,0
2025-05-21 08:52:20.259,13,Rodilla_Izq,2.79549345416486,41.15534709671356,190.0504143729649,4.857444458551763,3.2186109246163332,6.065025824111714,11.45664990123328,7.259308602397276,18.18796719799147,0
2025-05-21 08:52:20.260,14,Rodilla_Der,-19.00343370170052,43.68879798905359,196.01138381972288,1.5235118861739014,0.8416027075813485,0.07533532284961554,0.5701602158140615,4.246784633053688,7.919203727981332,0
2025-05-21 08:52:20.262,15,Tobillo_Izq,71.47968231625991,44.45114977821459,-29.502098760405808,1.2894383575772397,-3.3690065598865173,-35.605500430564874,3.628053241427244,-9.479713214480498,-100.18651516408465,100
2025-05-21 08:52:20.262,16,Tobillo_Der,-14.86009143465641,79.84318515862576,199.4012086233084,-0.9147865727472838,0.7874405007490397,-1.5478148362872854,-4.868052452621124,4.6226571873978655,-1.369660988001361,0
2025-05-21 08:52:20.389,7,Codo_Izq,7.386413560856791,-21.27620984380898,194.16243883149002,2.198594408512089,0.5608865649131133,-3.254583348541326,4.216280957180036,1.9105740531857496,2.538634545832221,0
2025-05-21 08:52:20.391,8,Codo_Der,-33.96841916553271,-16.939437614407804,197.88914581363582,4.335985880854642,-1.9156410478070298,-2.8322677371198415,5.8691128711782685,-0.7210309207671974,3.9663243798828094,0
2025-05-21 08:52:20.392,13,Rodilla_Izq,3.0543819203864606,40.821698642361774,189.77915643210875,3.7424455360965965,1.7022223704195547,4.0964756944843215,10.474585411355495,5.57999816121087,15.675538765223017,0
2025-05-21 08:52:20.392,14,Rodilla_Der,-18.641686559473715,43.188698197381726,195.28251694589747,1.3514232319362702,0.017262798543539157,-0.41832863048729474,0.8902227088842947,2.9206318122950865,6.2659860144583455,0
2025-05-21 08:52:20.394,15,Tobillo_Izq,71.68080039498061,43.92567055339837,-35.0556477326498,1.2368398771384328,-3.2316195711547455,-34.15349495735588,3.628053241427244,-9.479713214480498,-100.18651516408465,100
2025-05-21 08:52:20.395,16,Tobillo_Der,-14.691096929284944,79.49085226661502,199.47493864242344,-0.5956844320603477,0.23932969303285903,-0.7793587238000176,-4.188915746394589,3.606653179318613,-0.7770700751059196,0
2025-05-21 08:52:20.535,7,Codo_Izq,7.15280720126365,-22.20151347251251,194.20853568682816,1.0707553276028576,-0.9536818707026538,-1.278626695805798,2.9736006348480224,-0.22100794403865942,3.562750059956012,0
2025-05-21 08:52:20.536,8,Codo_Der,-33.751530885161614,-17.792618413952624,197.61691741985098,2.9176113791849114,-2.2640035869223665,-1.429988676774237,4.8781462015138795,-1.8958429366511078,4.170763711798314,0
2025-05-21 08:52:20.537,13,Rodilla_Izq,2.6858900101676495,39.950876487048745,188.8295742155198,2.1503320746988535,-0.006667597506064471,1.896818016192782,8.347070549219536,3.1353121055175026,12.120626850938727,0
2025-05-21 08:52:20.538,14,Rodilla_Der,-18.62053602566202,42.58612152077357,195.01958801958932,0.7588068250136998,-0.6441868888033611,-0.05622126714008278,0.5056964711436644,1.600800701862134,5.70884317451612,0
2025-05-21 08:52:20.539,15,Tobillo_Izq,71.89967556239897,43.35378931556376,-41.09959436734505,1.2360411228720756,-3.2295655436411925,-34.13176685827299,3.628053241427244,-9.479713214480498,-100.18651516408465,100
2025-05-21 08:52:20.539,16,Tobillo_Der,-14.61886601713235,79.46588456308041,200.07893995311622,-0.5390045202939813,0.3882802227662527,0.4642423862848204,-3.766440208729794,3.4029017129571275,0.7292094506007696,0
