Timestamp,Keypoint_ID,Keypoint_Nombre,X_cm,Y_cm,Z_cm,V_x, V_y, V_z, A_x, A_y,A_z,Probability %
2025-05-21 08:28:36.171,14,Rodilla_Der,-13.823787442981516,60.70695976506895,249.01177829692907,0.10000375085018065,-0.05259115426778433,-0.42442047791201537,1.1443805300845558,-0.5854319969740817,-0.9276014152612011,0
2025-05-21 08:28:36.171,15,Tobillo_Izq,6.782778896496339,96.16324758084866,259.48509891374914,0.2713704911715951,0.7229030928685602,0.10325196825665754,0.6200586766501115,1.2668602314320003,0.08400300095571422,0
2025-05-21 08:28:36.173,16,Tobillo_Der,-13.198311833876161,98.00953657497102,255.84227786755332,0.05186216610815084,0.403422087409049,0.46864559848073534,0.505846781726342,0.8305168621168295,0.930706080460687,0
2025-05-21 08:28:36.339,7,Codo_Izq,13.92625493093443,1.0895096346231448,251.4113473926513,0.5043134806426649,0.11268435524899671,-0.1658710151044357,1.5272891802661785,0.047419278930368514,-0.391833847588721,0
2025-05-21 08:28:36.340,8,Codo_Der,-25.73124443938628,5.97786710814308,252.80187184235763,0.5102366456446327,-0.27327966626599565,-0.6516956224430831,1.70518922820654,-0.3081911068572749,-1.1595555646310025,0
2025-05-21 08:28:36.341,13,Rodilla_Izq,6.106400049893126,60.50292426861756,254.23297509581315,0.20281823762498713,0.11997486993281982,0.3951286369588377,0.8074130767037577,0.0955966517667644,0.8596963362009951,0
2025-05-21 08:28:36.342,14,Rodilla_Der,-13.533309327927293,60.674013669649305,249.05337231869424,0.5850307393794344,-0.12945108285348966,-0.21999536072637796,1.6604684933920586,-0.6165767717236397,-0.6717729689910366,0
2025-05-21 08:28:36.343,15,Tobillo_Izq,6.666450564319073,96.24153332378725,259.7064927223962,0.011031342080702215,0.5639032784366304,0.3809153176577277,0.2753996210960405,1.1398839729679033,0.49106578369872894,0
2025-05-21 08:28:36.344,16,Tobillo_Der,-12.983337132573908,98.10132949006878,255.9173857910017,0.38965176346232333,0.39768465034288275,0.41217631254751713,0.9053052809745037,0.8527132967336549,0.894140534576391,0
2025-05-21 08:28:36.493,7,Codo_Izq,13.951479962524354,0.9956814548602582,251.83143325572598,0.4141951872265108,-0.0799832336147791,0.5019739015540012,1.3852937854990715,-0.17579631411953486,0.5072089912644601,0
2025-05-21 08:28:36.495,8,Codo_Der,-25.897788577292115,5.7285567065868666,252.92033163780553,0.1519421531105854,-0.5228260810300652,-0.23982208291391424,1.1743689675601572,-0.7139700558807289,-0.6940465836200431,0
2025-05-21 08:28:36.495,13,Rodilla_Izq,6.235948605257988,60.17823135244045,253.50864925623364,0.35920734555672496,-0.41069642948441826,-0.797189034144533,0.9839980873866756,-0.5917924392418736,-0.728582128157357,0
2025-05-21 08:28:36.496,14,Rodilla_Der,-13.554460881786987,60.610015237504314,248.91741764146377,0.3964601623632723,-0.21105685649976955,-0.36441072221350623,1.3977890610532864,-0.689566059189247,-0.8590802198281251,0
2025-05-21 08:28:36.497,15,Tobillo_Izq,6.799284617519464,96.40446872224148,259.6346299284371,0.2250075099030775,0.6091432258275441,0.11937872293968338,0.5305205685059471,1.2635897664262739,0.21820560374017312,0
2025-05-21 08:28:36.498,16,Tobillo_Der,-13.029526781127318,97.86215988356359,255.21502796339942,0.19876767471567366,-0.08518999357807248,-0.7537847666069049,0.6710788607016763,0.23210580098706857,-0.6563841940897238,0
2025-05-21 08:28:36.648,7,Codo_Izq,13.95810950761344,0.9335682693439233,252.11960692563324,0.3313939288904224,-0.1448860687364841,0.7063210391438373,1.2381150411391522,-0.2710335154552813,0.9160792366555247,0
2025-05-21 08:28:36.649,8,Codo_Der,-26.020123976520253,5.586171857611784,253.11218113913972,-0.0010718372192438318,-0.5211629011918443,0.10481382867835669,0.8554087297901611,-0.8203769756156507,-0.22061224496188075,0
2025-05-21 08:28:36.650,13,Rodilla_Izq,6.33583025417062,60.189402241267544,253.9625980547662,0.40573961767960737,-0.23182270372544822,0.22181985997029804,1.0494973030194104,-0.4289801967960297,0.4406918251284291,0
2025-05-21 08:28:36.651,14,Rodilla_Der,-13.594637873520176,60.635438903609185,249.100120835956,0.2554926169726069,-0.125158734071357,0.017421051050103324,1.1623035826795935,-0.5574411646859394,-0.3616313835442556,0
2025-05-21 08:28:36.652,15,Tobillo_Izq,6.890647010667175,96.60083914129527,259.87746273772893,0.28860608638200813,0.6909664210282124,0.43236317427921583,0.6310928695464364,1.4381793351875256,0.6611961384844016,0
2025-05-21 08:28:36.653,16,Tobillo_Der,-13.099465037669146,97.93856210439655,255.38253553392036,0.05239478552642816,0.09265170996471041,-0.1710507536293785,0.4542828021309508,0.405399082939463,-0.07420078971427657,0
2025-05-21 08:28:36.807,7,Codo_Izq,14.177053946656917,0.8969985494080579,252.4729866213718,0.5907216491925946,-0.14638871030083403,0.9328660801972826,1.5387112256423887,-0.29112383707402567,1.374116320772193,0
2025-05-21 08:28:36.808,8,Codo_Der,-25.686002706728996,5.516127993749336,253.38933062298946,0.5690768763000776,-0.4219997190789281,0.43494124453459626,1.501600021461767,-0.7736922068475237,0.30533112859298756,0
2025-05-21 08:28:36.808,13,Rodilla_Izq,6.400567841586987,60.29864712571476,254.65494008744494,0.3816680860945886,0.012292003281546964,1.1599799560106563,1.02313313991231,-0.1260883053258598,1.7421414825287957,0
2025-05-21 08:28:36.809,14,Rodilla_Der,-13.21659114341195,60.483046426730894,249.3755044560138,0.7816696282716085,-0.3336918144618653,0.3784955029454037,1.806836124840148,-0.8079483801283196,0.19216584648613855,0
2025-05-21 08:28:37.139,15,Tobillo_Izq,6.941210137460642,96.25010825166426,259.96490765718005,0.2673854548175519,-0.05866100963457505,0.39132687928939536,0.6242844107948904,0.48116053992128827,0.6815658835116195,0
2025-05-21 08:28:37.140,16,Tobillo_Der,-12.918581757180752,97.667877980161,255.22655936302849,0.33196866591673185,-0.31620234459862306,-0.3154659332860101,0.7874780619470778,-0.17514345026606454,-0.3295101660613764,0
2025-05-21 08:28:37.306,7,Codo_Izq,14.118307271744277,0.8696575177175269,253.77407545643763,0.2893988841163305,-0.10466029965426066,1.9385739709033365,0.7647355091210007,-0.17469100480224975,2.315107224035932,0
2025-05-21 08:28:37.307,8,Codo_Der,-25.68628598342931,5.808244552564524,253.8267503189038,0.350928920172385,0.16128190511781304,0.6320759735574712,0.8324214329552602,0.07632823930177435,0.5634677025858685,0
2025-05-21 08:28:37.309,13,Rodilla_Izq,6.781208709933029,59.636743872520015,254.8773147085161,0.7005408093778658,-0.8268274623490218,0.7242783204695551,1.1114963842602699,-1.0510438093208394,0.9275624853013604,0
2025-05-21 08:28:37.310,14,Rodilla_Der,-13.246130591244842,60.37013832412558,251.17846512214808,0.39594969077577874,-0.3285617509284358,2.260912886792411,0.8915795493053057,-0.5887312072735007,2.4465995298347685,0
2025-05-21 08:28:37.311,15,Tobillo_Izq,6.9839145499363875,96.2386125104082,260.07119754371536,0.20074036259430783,0.07596312638324314,0.30088575163313924,0.3849836837113123,0.4212818854117814,0.43449923967531134,0
2025-05-21 08:28:37.312,16,Tobillo_Der,-13.122924702159546,97.80254554843063,256.132218371981,-0.06052779804964291,0.09891974822669941,1.0036914393964513,0.12325171862322726,0.2707789075368467,1.2364426199479854,0
2025-05-21 08:28:37.456,7,Codo_Izq,14.060165234259511,1.1189007865876364,254.0677632704687,0.14972200072578506,0.23109607384637704,1.5716042098647778,0.6077419031413495,0.20517446698958897,2.2807423043152704,0
2025-05-21 08:28:37.458,8,Codo_Der,-25.736454878349605,5.911520529630626,253.94078685927016,0.19744321195805786,0.21541545296313852,0.5169881847475314,0.6725116731014091,0.18752637410872242,0.5813537669635052,0
2025-05-21 08:28:37.459,13,Rodilla_Izq,6.607836959654741,59.83577870754183,255.31567024841965,0.2552059128882224,-0.2840724298510203,0.9902152527672455,0.6969485449861277,-0.5739200580912307,1.3813230195919075,0
2025-05-21 08:28:37.460,14,Rodilla_Der,-13.292988275813762,60.26966592721797,251.1593488458576,0.23019308593372867,-0.34564734801570646,1.3724901636496099,0.7257914938903156,-0.6518810968294415,1.896027032735643,0
2025-05-21 08:28:37.461,15,Tobillo_Izq,6.963529886718737,96.11103146388227,259.71997839097406,0.11463824032467684,-0.07628338664662017,-0.2289084850753583,0.3068083235879699,0.21670225129738624,-0.13665587093186482,0
2025-05-21 08:28:37.462,16,Tobillo_Der,-13.174703676920966,97.6876759348774,255.92414957675987,-0.08266699644987709,-0.06281149008781184,0.38177508020418877,0.06054746617548751,0.08179562401598947,0.7056191833018655,0
2025-05-21 08:28:37.615,7,Codo_Izq,14.015119721004801,1.0208591424527995,253.84973615686687,0.07528420159920694,0.010432144682116447,0.7242959491566856,0.4900431018084646,-0.006264108445211691,1.5171295780988747,0
2025-05-21 08:28:37.616,8,Codo_Der,-25.79035873616117,5.965897226284861,254.29557034509548,0.09401209290216464,0.19429661132418294,0.7633074624247773,0.5282641905342815,0.21511386336267066,0.9906150376973808,0
2025-05-21 08:28:37.617,13,Rodilla_Izq,6.524149030173929,59.95109718379838,255.58441255830851,0.08737368570483033,-0.049968490217977723,0.9662828115886931,0.4922372428465806,-0.31580271519302766,1.527044113736077,0
2025-05-21 08:28:37.618,14,Rodilla_Der,-13.304889835224039,60.17930129141374,250.95337260594422,0.16870184167314395,-0.349041203205419,0.6036827209886452,0.6372413819391523,-0.6941607651789274,1.2070164041890035,0
2025-05-21 08:28:37.619,15,Tobillo_Izq,6.955721893611655,96.30173354860175,259.6273588317272,0.07643990247039027,0.22444346870322976,-0.2447164924764199,0.26086751703049077,0.5249800708507227,-0.22086099150920463,0
2025-05-21 08:28:37.620,16,Tobillo_Der,-13.192659785374339,97.8167504927337,255.72867861648726,-0.05828558969332916,0.14017185016827913,0.00954803434524497,0.05188516356316235,0.2944326570392879,0.2976052422917288,0
2025-05-21 08:28:37.774,7,Codo_Izq,14.011492201946885,0.9587366622654395,254.1023476760493,0.07820142580668253,-0.07848985653989925,0.8337256144307866,0.4535778084798895,-0.11249643236435002,1.7135526663397602,0
2025-05-21 08:28:37.776,8,Codo_Der,-26.03360439844547,6.199883959082204,254.51323307672197,-0.22911878221225634,0.4275133431960242,0.7562033230387896,0.0864386809009221,0.5490542072154557,1.1295518992220874,0
2025-05-21 08:28:37.777,13,Rodilla_Izq,6.472108493834362,60.232272809375154,255.71731992113357,0.01963099233204831,0.32134042659368817,0.7926139235257652,0.3717802803754839,0.17305174295470294,1.4592884592742994,0
2025-05-21 08:28:37.777,14,Rodilla_Der,-13.295709279467555,60.255092818898696,250.4575736282661,0.15473346934433804,-0.1344426952395119,-0.2540147132568364,0.5941663629418843,-0.4602223944323016,0.19410389238874726,0
2025-05-21 08:28:37.778,15,Tobillo_Izq,6.9444139792774955,96.3444464554983,259.38442742321956,0.046812399223940336,0.2160403949945928,-0.4645573661273775,0.21614836186129086,0.5253769326879342,-0.5561851666241517,0
2025-05-21 08:28:37.780,16,Tobillo_Der,-13.201601090300445,97.70032553034996,255.64385977586608,-0.035414520799970275,-0.05938013796073286,-0.0804725017078336,0.05137656217573294,0.05676632853080196,0.14731638961266122,0
2025-05-21 08:28:37.962,7,Codo_Izq,13.997347227163424,0.9157428806790896,254.01184047229182,0.0634798600891932,-0.10602089336094314,0.4268924686152367,0.3894897626337255,-0.15861388816636743,1.2308833298318902,0
2025-05-21 08:28:37.963,8,Codo_Der,-26.174094622840187,6.34526729172408,254.43079409695673,-0.28590418190446404,0.4482278948857828,0.34142127319310284,-0.08703130244112209,0.6469375688142557,0.7040995273112713,0
2025-05-21 08:28:37.964,13,Rodilla_Izq,6.4368341434449885,60.40444446109723,255.7158742841402,-0.0003005942087246846,0.39808086164909307,0.504396782764933,0.29236419957723414,0.36389666490225747,1.1535094053969348,0
2025-05-21 08:28:37.965,14,Rodilla_Der,-13.547187280083484,60.503181835596656,250.89416363118198,-0.21494616307238776,0.23353880056943452,0.5103705944619494,0.08584660815247347,0.03146472294964309,1.0344650793367496,0
2025-05-21 08:28:37.966,15,Tobillo_Izq,6.950893528311872,96.57376460514062,259.78173080205926,0.05270592383999742,0.4678734994558089,0.2829968947398659,0.20560577842442818,0.8397774723286899,0.3070931374905046,0
2025-05-21 08:28:37.967,16,Tobillo_Der,-13.18996483948117,97.51148286353097,255.3073572003785,0.00585592378966157,-0.28063898171782464,-0.48394002249493706,0.08171779255229394,-0.2557560312314978,-0.4192529926228502,0
2025-05-21 08:28:38.116,7,Codo_Izq,13.971753730222801,0.8931630615222544,253.63824911913815,0.030579800583709765,-0.09741569125378598,-0.20244651654441517,0.3178231320981095,-0.16643757344739327,0.41741239625133986,0
2025-05-21 08:28:38.117,8,Codo_Der,-26.224254867096814,6.4056251269121836,254.1617518174969,-0.21662040066324065,0.36066410905104285,-0.1459485447457367,-0.09614477183089412,0.6176123834770517,0.11277005178155453,0
2025-05-21 08:28:38.118,13,Rodilla_Izq,6.415383321042438,60.47125775320881,255.60569558333893,-0.0034228561265964115,0.3195350943818282,0.1959554077333994,0.24779211783717286,0.365999853715562,0.7923142138129048,0
2025-05-21 08:28:38.119,14,Rodilla_Der,-13.456861466471471,60.69816731944554,250.49750812330592,0.029765266606392393,0.3884236031480358,-0.21210807359727013,0.3052156626759992,0.3157357057457522,0.16079679904616007,0
2025-05-21 08:28:38.120,15,Tobillo_Izq,6.94910275344264,96.63981104709329,259.8765026315031,0.04181768948816858,0.39573290050314736,0.2975986273568245,0.18347633976104744,0.8111230302390962,0.39227254009142043,0
2025-05-21 08:28:38.122,16,Tobillo_Der,-13.1661706161941,97.50538263329231,254.83047637570758,0.043528120674356616,-0.16793082267433923,-0.938920411133231,0.12100219985436816,-0.18378180904514219,-1.1313033721723023,0
2025-05-21 08:28:38.269,7,Codo_Izq,13.964893025898627,1.0888161237514302,253.55745780954788,0.033866223187116025,0.21502603963339212,-0.1743320256738216,0.28964313178466605,0.22539614322743265,0.3166531481752357,0
2025-05-21 08:28:38.270,8,Codo_Der,-25.986050691523207,6.416659181421905,253.4748636090004,0.2241245581249255,0.2457629318690011,-1.0332421480337481,0.4063056459258352,0.5226171250689788,-1.1147064796569506,0
2025-05-21 08:28:38.272,13,Rodilla_Izq,6.402097981215265,60.89360895774826,255.44026869990978,0.001998631092221402,0.7857369877593985,-0.06787909587152485,0.21889772303282976,1.046353317516425,0.41478376027511116,0
2025-05-21 08:28:38.272,14,Rodilla_Der,-13.388531069370037,60.794679724903425,250.17832103422646,0.13884099040398526,0.35287371781613075,-0.5399645359937706,0.4161550898382952,0.37701648050605596,-0.37115614782819395,0
2025-05-21 08:28:38.274,15,Tobillo_Izq,6.739764606438692,96.29943106566353,260.0721626336974,-0.25970874068029043,-0.2175505480355871,0.4564112515458729,-0.2182390084848898,0.054183646839956134,0.6603488642152071,0
2025-05-21 08:28:38.274,16,Tobillo_Der,-13.175672235961935,97.69331452817868,255.0275556929058,0.018528414692758698,0.16847165179183918,-0.2767226630895511,0.08855900144515594,0.2141267447034536,-0.4780550419664823,0
2025-05-21 08:28:38.435,7,Codo_Izq,13.939721769121832,1.2177740702381958,253.11701284911197,0.007652530967815757,0.30556393364766854,-0.679819771873153,0.2240940191075532,0.39494200792081036,-0.46620000908987613,0
2025-05-21 08:28:38.437,8,Codo_Der,-25.789796067732034,6.405861357087165,252.71955424703273,0.4235009717515165,0.14863350366164158,-1.6653363500682576,0.6949832558242338,0.41167121015915675,-2.1839513994485245,0
2025-05-21 08:28:38.438,13,Rodilla_Izq,6.175843244522714,61.08508350430518,255.01794687799963,-0.3014846725088513,0.7380229816762384,-0.5952305000999762,-0.2133986560855304,1.133401869654823,-0.36985765128300147,0
2025-05-21 08:28:38.439,14,Rodilla_Der,-13.541544012540253,61.01223987928425,249.81704512620803,-0.11444460025800055,0.5106234129310887,-0.8020275642795117,0.0737365355204232,0.6662334905047478,-0.8724829497693645,0
2025-05-21 08:28:38.440,15,Tobillo_Izq,6.809512590362904,96.15333908846105,259.84157966945304,-0.04134261007510323,-0.30420339922866274,-0.0550458766450645,0.00012598331797800122,-0.1541167701180288,0.06603513268154682,0
2025-05-21 08:28:38.441,16,Tobillo_Der,-13.189843569413457,97.87475396410451,255.32445359808028,-0.003144065885165579,0.3580202219785979,0.25052880631415847,0.053765846657438505,0.49735690143500455,0.1800623613741119,0
2025-05-21 08:28:38.591,7,Codo_Izq,13.93190170810481,1.289675948624956,252.99032327998404,0.01294684039068615,0.2849639967342609,-0.5483483573239998,0.20167445187017785,0.43210557864465793,-0.49489456162785783,0
2025-05-21 08:28:38.592,8,Codo_Der,-25.692414551816487,6.186546842788348,252.4539829351887,0.4052168829906343,-0.20672383188885582,-1.3744391898628312,0.7387236093168845,-0.06106784561464329,-2.144523049649225,0
2025-05-21 08:28:38.594,13,Rodilla_Izq,6.039952281859199,60.99548406178424,254.89804631567154,-0.35834489884227666,0.3263624090121003,-0.48950236350273335,-0.378218077392616,0.7161359552458313,-0.4130147107266928,0
2025-05-21 08:28:38.595,14,Rodilla_Der,-13.620678581622276,60.8394928439042,249.25728470284426,-0.16143755046295913,0.05581352548230014,-1.2661651892302583,-0.045045601811568525,0.1687209383981937,-1.6825558515111387,0
2025-05-21 08:28:38.596,15,Tobillo_Izq,6.877407028419725,96.04636680354491,260.1884887268667,0.07791449880517978,-0.31264201275548875,0.4784361963912199,0.14212134515168734,-0.26426536431033143,0.7435274662429274,0
2025-05-21 08:28:38.597,16,Tobillo_Der,-13.172716229919132,97.78608446186286,255.01128268139468,0.028048220488260903,0.08854340909377505,-0.3143549227514304,0.08616878427659046,0.20981187926596556,-0.4969215413021708,0
2025-05-21 08:28:38.746,7,Codo_Izq,13.909271689522704,1.3225903839587545,252.59207737573774,-0.008247792659374836,0.22270572661791532,-0.8824255689884517,0.14924148856872516,0.4006543317456263,-1.0918028872652392,0
2025-05-21 08:28:38.747,8,Codo_Der,-25.64346247468072,6.0454481974351415,252.3314130145314,0.3310782576998928,-0.30819902804589955,-1.027300281258405,0.6952955724171589,-0.27146727328304787,-1.9212446673383454,0
