Timestamp,Keypoint_ID,Keypoint_Nombre,X_cm,Y_cm,Z_cm,V_x, V_y, V_z, A_x, A_y,A_z,Probability %
2025-05-21 08:48:54.922,13,Rodilla_Izq,-41.05112822904017,37.97854150472356,240.15977696231937,0.7468792204115924,-2.687936062181644,3.9882310728133334,-2.352502541842597,-5.775348675427338,12.536551127105902,0
2025-05-21 08:48:54.923,14,Rodilla_Der,-52.515125451751004,21.749930788672575,227.41679108527705,1.5281244185435592,5.247572602203049,-1.1171467942135553,5.839800089117313,-6.503299541843279,-6.768031904856726,0
2025-05-21 08:48:54.924,15,Tobillo_Izq,126.66466313251468,-379.4300687952523,526.7467952098225,45.79815697368151,-135.5464819281553,90.09808949189782,128.8230665467711,-381.37716541184557,254.3396238972686,100
2025-05-21 08:48:55.068,7,Codo_Izq,-6.150824594539337,-7.9223327321850565,231.24318310024245,8.843907055077159,-14.75205526797099,8.733393459243336,22.527939373458548,-7.751219905344998,5.310262626214408,0
2025-05-21 08:48:55.069,8,Codo_Der,-49.409408182253884,-30.673996602433682,244.3868847210519,6.819832760540814,1.8831272911327253,-29.434856249072173,24.341818162964685,-6.538553405546955,-30.50098880078081,1
2025-05-21 08:48:55.071,13,Rodilla_Izq,-37.921191957632345,38.312974247727276,238.9772725053086,4.8070408763809445,-1.298152036605977,1.2512321479362531,3.8833065962112467,-4.150983062317666,8.632919273009605,0
2025-05-21 08:48:55.072,14,Rodilla_Der,-54.97072583925668,27.418273203877945,228.42769170500233,-2.404467932039025,10.378874264866637,0.37525765499946695,0.23019769252816058,3.6470636741496003,-4.214804712032284,0
2025-05-21 08:48:55.073,15,Tobillo_Izq,134.81338545864395,-403.5485808417336,542.7875240043759,45.348753122786434,-134.22734690439424,89.30763280826572,128.8230665467711,-381.37716541184557,254.3396238972686,100
2025-05-21 08:48:55.074,16,Tobillo_Der,-75.52427542584955,61.99917365811798,275.77414224670014,-13.815969534179354,23.733186505666154,21.977570132943228,-23.325975210993263,10.930342033875469,39.68418541813652,99
2025-05-21 08:48:55.219,7,Codo_Izq,-8.142410372507111,-14.613589151269391,238.77369163942623,3.2397742190485346,-17.667113035668695,15.834683068498721,15.191622580057821,-16.74232776101067,17.936365401668503,0
2025-05-21 08:48:55.220,8,Codo_Der,-55.13888495407931,-27.93140364255766,240.56543456513117,-3.128363472129212,4.400396989202658,-22.399102874780834,9.925343991360409,-1.3443246537598084,-28.54830023244625,0
2025-05-21 08:48:55.222,13,Rodilla_Izq,-34.63573611257036,39.00044503760012,238.26200133689028,7.521609251851889,0.03780238405582128,0.29502054521627535,9.047967546856132,-2.244150195775669,6.579513580021222,0
2025-05-21 08:48:55.223,14,Rodilla_Der,-54.50905542501234,33.96273605428978,232.49358902147287,-0.4378476524137429,15.000356575257566,5.854071236271273,1.9115111460089358,13.769132280143886,4.095517992921972,0
2025-05-21 08:48:55.224,15,Tobillo_Izq,143.09430650099006,-428.0600496692922,559.1028310831841,45.31145308257478,-134.12484010589085,89.30176141039166,128.8230665467711,-381.37716541184557,254.3396238972686,100
2025-05-21 08:48:55.369,7,Codo_Izq,-11.872722125842063,-16.520656955620257,243.6977792083134,-2.665957760022007,-12.719398161861989,16.446271834724186,6.180250988733658,-14.788936555715239,22.711725136018103,0
2025-05-21 08:48:55.371,8,Codo_Der,-59.70334402980043,-22.153207619076948,239.20462418319642,-7.4018003723544625,10.574855683996592,-15.201781575244624,1.2998490027348772,9.175914959871314,-23.73245801285868,0
2025-05-21 08:48:55.371,13,Rodilla_Izq,-31.902188539853846,39.54048925708417,235.99146612197222,8.446386269666553,0.6227960779070043,-2.6561830783580986,12.113337141953732,-1.0955372261094491,1.676510287497739,0
2025-05-21 08:48:55.372,14,Rodilla_Der,-52.21480515736028,39.01413213091404,238.08601619090706,3.3760161900699353,15.868277008755914,11.46844218588975,6.704241034115707,19.156578723657137,13.648980089302459,0
2025-05-21 08:48:55.374,15,Tobillo_Izq,151.40726307188976,-452.66753949107044,575.4914914272047,45.3377895227084,-134.20835168196166,89.40119822186936,128.8230665467711,-381.37716541184557,254.3396238972686,100
2025-05-21 08:48:55.374,16,Tobillo_Der,-62.391874366170725,73.15806159631623,264.3475378451095,10.903013581651164,28.853187996764966,-3.0341014685478043,8.402918634087406,26.194633306141906,8.542386052846673,0
2025-05-21 08:48:55.518,7,Codo_Izq,-16.80835411412696,-16.78051666951139,247.8925280058904,-8.091950737195564,-7.7796332638813945,16.11981711118958,-3.2827514719836817,-11.130354858357233,25.82313775880364,0
2025-05-21 08:48:55.518,8,Codo_Der,-62.98104810231281,-16.82772733030012,240.63814994301072,-8.320782180713682,13.807266439133883,-7.227482059093502,-3.2125054992070963,16.69466408645944,-15.642917937532697,0
2025-05-21 08:48:55.519,13,Rodilla_Izq,-28.662194418730913,39.48588153083144,232.39238289601684,9.935035081276846,0.12195325003400982,-6.489181712531019,15.930239816935497,-1.3720979147037196,-4.944322782233326,0
2025-05-21 08:48:55.520,14,Rodilla_Der,-51.97986608076729,42.98659656713392,244.45143783623865,2.5545623279726266,15.200815373818381,16.172574877450085,6.012060537755814,22.064780045275747,22.92474361221263,0
2025-05-21 08:48:55.521,15,Tobillo_Izq,159.51678666798975,-476.6736503185763,591.4860279129111,45.06664233931776,-133.40950814668466,88.89907134284321,128.8230665467711,-381.37716541184557,254.3396238972686,100
2025-05-21 08:48:55.522,16,Tobillo_Der,-54.31152821529078,78.48519440749891,258.61495494954113,17.996249999156362,24.06279140706291,-9.246519118871213,21.486812838377432,27.786292607401986,-2.4909332093365943,1
2025-05-21 08:48:55.671,7,Codo_Izq,-22.838507459457936,-17.307614941837514,249.38932053720774,-13.09041259697761,-5.4524132627381885,12.148604058822727,-13.026844599627175,-9.491306202563006,23.190387564516424,0
2025-05-21 08:48:55.672,8,Codo_Der,-65.96439328883945,-12.821755941291729,243.39837389664962,-8.654183085980229,13.975466383830708,-0.7008846856296254,-6.63469142284662,20.160235787244563,-7.322882052877057,0
2025-05-21 08:48:55.673,13,Rodilla_Izq,-26.227169903742887,38.11905160496214,231.5166237585041,9.74163765240585,-2.101756130499289,-4.807248408094287,17.410775339959404,-4.181920590731567,-4.5769644589219505,0
2025-05-21 08:48:55.674,14,Rodilla_Der,-52.44469036539251,44.54750357202606,247.75827532332644,1.0525221705116194,11.473311494583719,14.608626304324009,4.108785263263286,19.945060484586232,24.058992197450124,0
2025-05-21 08:48:55.675,15,Tobillo_Izq,167.95625620147962,-501.65707871102387,608.1364517942412,45.3943331460895,-134.38234401832926,89.56928765323075,128.8230665467711,-381.37716541184557,254.3396238972686,100
2025-05-21 08:48:55.676,16,Tobillo_Der,-49.2167587240337,81.89684069912342,253.6261872315948,18.0014159361447,18.9207378433888,-12.011267592412873,25.74937491443174,26.532638548101424,-9.751841001828513,9
2025-05-21 08:48:55.830,7,Codo_Izq,-26.30945509550254,-17.748525550750806,249.05909276630942,-12.435003581778723,-4.063343179099083,7.293567352626714,-15.533417252818957,-8.380804949562576,17.98551275010755,0
2025-05-21 08:48:55.831,8,Codo_Der,-67.73943904528376,-10.753500422541173,246.08246105033166,-7.266709179819979,11.422606772233634,2.9832549539921525,-7.282535405722611,19.334912899495652,-1.4311951286917983,0
2025-05-21 08:48:55.831,13,Rodilla_Izq,-24.242152470704163,39.36617562207117,233.5072873925622,9.079227040978171,0.4892248865383079,0.3004660973107208,17.857689017600116,-0.8492554349962673,1.159135210758306,0
2025-05-21 08:48:55.832,14,Rodilla_Der,-53.12383530641385,45.58612304466565,248.87305316317307,-0.13970089076340142,8.712585664235116,10.661684976367305,2.2771218219843354,17.835637767656678,20.983909855611913,0
2025-05-21 08:48:55.834,15,Tobillo_Izq,176.78635195716473,-527.79732953569,625.5613897886449,46.09214574043285,-136.45010045985384,90.96327393436209,128.8230665467711,-381.37716541184557,254.3396238972686,100
2025-05-21 08:48:55.835,16,Tobillo_Der,-46.93536650969567,83.58602741416759,250.55731784867342,14.124940892350045,13.744972984387369,-11.034287743459432,23.91124918388612,23.168392266539435,-11.871816971047593,1
2025-05-21 08:48:55.980,7,Codo_Izq,-27.467035550657982,-18.39870176814542,247.82601698663572,-9.03000093413155,-3.6451788030500043,3.2481057448597483,-13.742813885283025,-8.273139184271304,12.8446007661813,0
2025-05-21 08:48:55.981,8,Codo_Der,-69.22903484008944,-9.761218806679393,247.43563240166122,-6.322766524642748,8.63671140320556,3.303923851272984,-7.930597637346809,17.42987558224339,0.4439121704065787,0
2025-05-21 08:48:55.982,13,Rodilla_Izq,-24.050608817128335,40.78911544906608,236.03433845431022,6.200303827486887,2.2662855878283104,3.9885546745964446,15.072351104916176,1.9144817585031366,6.179655788789068,0
2025-05-21 08:48:55.983,14,Rodilla_Der,-53.43905400698324,46.34434470730963,248.48707821197448,-0.3325636762848179,6.8624375380488,6.377702970875393,1.6267997265588088,16.31502584093744,16.471123987282844,0
2025-05-21 08:48:55.984,15,Tobillo_Izq,185.1413031528106,-552.53126913862,642.0511547162905,45.77971511142632,-135.52648906514784,90.35782217403776,128.8230665467711,-381.37716541184557,254.3396238972686,100
2025-05-21 08:48:55.985,16,Tobillo_Der,-46.36876568970125,83.92531972939854,249.08215691874616,9.702065942379416,9.118192825988721,-8.507490776159154,20.212305387821637,19.139974958693497,-11.237450027346314,0
2025-05-21 08:48:56.128,7,Codo_Izq,-24.3796290660463,-19.690822365942854,244.45192942953364,-0.9603711318374537,-4.389793318558068,-2.3190346183977337,-4.4151707992758045,-9.618697800446117,4.700416007512251,0
2025-05-21 08:48:56.129,8,Codo_Der,-70.08304107331509,-10.17986575408955,245.9166345906253,-4.995679540256067,5.050928532328168,-0.6272925722146528,-7.5819604682886315,13.576039580097111,-3.6594186354943155,0
2025-05-21 08:48:56.130,13,Rodilla_Izq,-24.539859547970533,41.014958144444726,237.31006193977083,3.570395419662012,1.590391410532181,4.347102815265022,11.863786130441584,1.6467905216804006,7.434954369187819,0
2025-05-21 08:48:56.131,14,Rodilla_Der,-53.16223170427095,46.13582970193365,247.71898906127507,0.3931360128351954,4.413337945874579,3.364670454960307,2.254841855751571,13.450578882151586,12.609591356061426,0
2025-05-21 08:48:56.132,15,Tobillo_Izq,193.34916542259614,-576.8299602656462,658.2522652684852,45.42188990260547,-134.46808897696837,89.65932930269538,128.8230665467711,-381.37716541184557,254.3396238972686,100
2025-05-21 08:48:56.133,16,Tobillo_Der,-46.60208677108213,83.61095953556114,249.4150484195742,6.0806466061461855,5.58634050529318,-4.574051328431248,16.351404193535803,15.314457947812215,-7.735901024305532,0
2025-05-21 08:48:56.279,7,Codo_Izq,-22.684517278681415,-21.143642309092073,239.47585374919734,1.6692573605709773,-5.100506005565605,-8.078595683603389,-0.5540492752542674,-11.011201242980666,-4.859734446448979,0
2025-05-21 08:48:56.280,8,Codo_Der,-69.9333452029819,-11.458358064368031,244.50104836622998,-2.8279997627390787,1.708983151825442,-2.725774105633469,-5.561551948739661,9.093596253315749,-6.272956970768338,0
2025-05-21 08:48:56.281,13,Rodilla_Izq,-25.22125797210966,40.72945270234258,238.23412950347833,1.7393575477432086,0.4790246771437916,4.101186362488929,9.096692439713731,0.5354855035625246,7.811158173305788,0
2025-05-21 08:48:56.282,14,Rodilla_Der,-52.84036430933849,46.132740195265896,246.51869495243346,0.8651492796867715,3.2888716392816186,0.9368066480386045,2.738933785130421,11.772659934557494,8.8284614337451,0
2025-05-21 08:48:56.284,15,Tobillo_Izq,201.66150972943115,-601.438100506386,674.6607955256682,45.39105429996159,-134.37745317826528,89.60403081461789,128.8230665467711,-381.37716541184557,254.3396238972686,100
2025-05-21 08:48:56.284,16,Tobillo_Der,-47.09041270264093,83.31031174107095,250.32545227504806,3.618896071517503,3.570440470880966,-1.5109127114843626,13.101297975933356,12.624080583297387,-4.28761371093902,0
2025-05-21 08:48:56.446,7,Codo_Izq,-21.750795850016388,-28.314238942537706,232.02000498343926,2.0835214896264835,-13.981859021056696,-15.157738219345177,0.7886695690423733,-23.509143856490475,-17.100020449115494,0
2025-05-21 08:48:56.447,8,Codo_Der,-68.1821219049271,-12.60769382141213,243.35521289455815,0.7767147423450624,-0.05133448933484952,-3.533642080645437,-0.8922814117879172,5.924411014113798,-7.493221397558944,0
2025-05-21 08:48:56.448,13,Rodilla_Izq,-25.130344798804387,40.90084432315467,238.78564500800755,1.7984179320294609,0.5219604565989012,3.4243558762326103,8.432224909125129,0.705255012780662,7.315603502716482,0
2025-05-21 08:48:56.449,14,Rodilla_Der,-51.731451803108484,45.993942759767386,245.37416185187647,2.2967194590425253,2.417242517260291,-0.41902678127626397,4.616418990872601,10.040271590980197,5.938420676011253,0
2025-05-21 08:48:56.450,15,Tobillo_Izq,211.0635484208852,-629.2723242206372,693.2213704660671,46.86732224087936,-138.7483605555768,92.52258212131886,128.8230665467711,-381.37716541184557,254.3396238972686,100
2025-05-21 08:48:56.452,16,Tobillo_Der,-46.502765196807125,82.72933799097228,248.9497551385635,3.7698469231863023,1.9721894910805473,-3.13300615455126,12.692453878238842,9.875285164849117,-6.442847228665077,0
2025-05-21 08:48:56.599,7,Codo_Izq,-21.20662329064466,-31.822694340505898,227.19445885805857,1.8640942759491017,-13.926468111035103,-15.8539565963088,1.2286067259144,-25.748589385239022,-21.7823024401404,0
2025-05-21 08:48:56.600,8,Codo_Der,-65.52936463731807,-12.954774509220737,243.26626820714515,4.198569936111201,-0.0062783310651431945,-2.482935463691274,4.235422494287064,5.102918497620474,-6.415737347775137,0
2025-05-21 08:48:56.601,13,Rodilla_Izq,-24.067558718580667,41.9051864856223,238.55707225502303,3.1757207512819274,1.7913125872660134,1.9472013136423005,9.826496900065836,2.5526059247808153,5.635926767421077,0
2025-05-21 08:48:56.602,14,Rodilla_Der,-49.91817429847499,46.49547763116372,243.95069451235082,4.1776632223393175,2.7870790800011296,-1.766046689805811,7.459156959392381,10.076716169193817,3.060288831984199,0
2025-05-21 08:48:56.603,15,Tobillo_Izq,219.6762498323122,-654.7698292851036,710.224324840263,46.51485572379218,-137.70521262933636,91.8294306823036,128.8230665467711,-381.37716541184557,254.3396238972686,100
2025-05-21 08:48:56.604,16,Tobillo_Der,-45.81066555091618,82.87300399753501,248.0742310561686,3.948796838750777,2.0331862038717374,-3.357288461815318,12.636843326432757,9.33083407376665,-7.097333552381852,0
2025-05-21 08:48:56.765,7,Codo_Izq,-20.466650313142384,-33.36934972364574,223.62452247290838,2.0536732721886595,-11.091506165737954,-14.55830022204635,2.0540342483638963,-23.48734727226816,-23.037710279310208,0
2025-05-21 08:48:56.766,8,Codo_Der,-62.7858773601066,-13.536036449951482,243.15300807543534,6.347779543763759,-0.3652295958961849,-1.9145416415091114,8.20865431021011,3.800180377405769,-5.636766209585286,0
2025-05-21 08:48:56.767,13,Rodilla_Izq,-22.947629851965925,42.06333277465578,237.94477853558044,4.036239104374804,1.2937017648363536,0.530254418130207,10.736481159575764,2.2011884591114996,3.605162017618379,0
2025-05-21 08:48:56.768,14,Rodilla_Der,-48.210573091663676,46.21071919131116,242.16550361114415,5.127625416755009,1.820963884805408,-3.130910678390641,9.27699772943209,8.298178364976465,-0.0086346905001764,0
2025-05-21 08:48:56.769,15,Tobillo_Izq,229.21009264640847,-682.9943860146329,729.0462419628631,47.57935343627097,-140.8568526856109,93.93301795360122,128.8230665467711,-381.37716541184557,254.3396238972686,100
2025-05-21 08:48:56.770,16,Tobillo_Der,-45.427183494471414,82.98085726750443,247.6382368127855,3.577551685627307,1.9822553655827178,-2.852201173925365,11.737406662714395,8.610042246216771,-6.653874424067631,0
2025-05-21 08:48:56.918,7,Codo_Izq,-19.461906614505892,-33.861825918209014,221.15032439367513,2.633404242569736,-8.112387150455962,-12.623532895187006,3.38252261890855,-20.534124197162896,-22.98818627841303,0
2025-05-21 08:48:56.919,8,Codo_Der,-60.555742401406505,-13.619074817618134,242.60882221927287,7.02497641224283,0.04668182944423438,-2.2152112785244933,10.525727539031696,3.6572877827982495,-6.00562368997467,0
2025-05-21 08:48:56.920,13,Rodilla_Izq,-21.913216859682727,41.99541369515692,236.9806737818362,4.40162085380041,0.7141733546459537,-0.8351354297284812,11.315916362439784,1.6193363609274982,1.436556698847074,0
2025-05-21 08:48:56.921,14,Rodilla_Der,-46.59369152140889,45.64216341577881,240.50176816999695,5.642531972412146,0.7806372007991471,-3.9269179188157164,10.7188218455603,6.414536858394501,-2.3701290506185124,0
2025-05-21 08:48:56.922,15,Tobillo_Izq,238.00487186775175,-709.0310094621755,746.4093803749614,47.112318010155455,-139.47436366277483,93.01227458705756,128.8230665467711,-381.37716541184557,254.3396238972686,100
2025-05-21 08:48:56.922,16,Tobillo_Der,-45.19038477292224,82.97735145562213,248.01460222639923,3.105394008205966,1.7129736541359324,-1.4047543254233223,10.843045155895538,7.796647797603424,-4.877136803068092,0
2025-05-21 08:48:57.072,7,Codo_Izq,-17.906015856522018,-34.44280517947273,218.9422540728545,3.83664940190911,-6.554891549957521,-11.30246688289654,5.601581913534375,-18.713115357806547,-22.972822823457932,0
2025-05-21 08:48:57.074,8,Codo_Der,-58.61634709200306,-13.79260421310827,241.6631630924213,7.127225251083444,0.09815108596451586,-2.9803301242451568,11.9909567216602,3.209534249456885,-7.071717252630117,0
2025-05-21 08:48:57.075,13,Rodilla_Izq,-21.13920767933247,41.47277745405505,236.0880020344255,4.245273457266515,-0.2815994041228623,-1.575557189699422,11.240580336168112,0.3168236695862705,-0.12446913615730737,0
