Timestamp,Keypoint_ID,Keypoint_Nombre,X_cm,Y_cm,Z_cm,V_x, V_y, V_z, A_x, A_y,A_z,Probability %
2025-05-21 08:54:52.852,13,Rodilla_Izq,33.52050118916022,35.718626252368836,180.83505677417014,20.430302995462462,5.363106697880548,11.033342492552237,29.164336381212863,7.006184212717423,14.430708757114724,0
2025-05-21 08:54:52.853,14,Rodilla_Der,24.380258588935625,33.71132374645898,197.35072572750425,12.56464189774449,24.23761190029282,33.00660454118388,22.96570204048911,24.529741917086884,44.59136193185877,0
2025-05-21 08:54:52.854,15,Tobillo_Izq,104.86857754364989,24.32466191375422,-172.21027771204447,3.0222186050304947,-4.776995672582241,-43.33435256446247,8.804801378186054,-13.91709765675207,-126.24847002022486,100
2025-05-21 08:54:52.855,16,Tobillo_Der,28.47158788743883,61.5845996601789,201.21711182854045,18.407713086517365,24.4584066971443,32.933300786561524,33.43692854911703,17.846441880515037,31.990063016283074,100
2025-05-21 08:54:52.998,7,Codo_Izq,54.86169530410862,-14.48861626794021,220.02533005988582,3.6106920938243086,-13.659114557958869,32.614600417207306,19.395806775327806,-13.456728287468062,61.241995516145195,100
2025-05-21 08:54:52.999,8,Codo_Der,16.093394633979635,-19.665004007516455,203.3650166515819,4.694896070551191,10.177633603332364,26.036046331894987,18.822480477057947,7.084685459404136,40.81288387315266,56
2025-05-21 08:54:53.001,13,Rodilla_Izq,39.69843709352672,35.63982209348557,187.3594384628059,21.558455776450906,3.049741674742741,16.312047554211443,35.00862651467623,5.01396592080881,24.256523580930015,0
2025-05-21 08:54:53.001,14,Rodilla_Der,28.281557460001434,38.80906796308421,211.4063317209775,13.852472818816926,21.34333202623267,40.72365917260771,26.65548635936298,27.04923213471773,62.57693622786648,0
2025-05-21 08:54:53.004,15,Tobillo_Izq,105.41727646650682,23.457374377190245,-180.07784683293823,3.0348189281844524,-4.79691252654912,-43.51502715125127,8.804801378186054,-13.91709765675207,-126.24847002022486,100
2025-05-21 08:54:53.004,16,Tobillo_Der,34.610526146454816,71.304284094742,217.42687959624743,20.90957946849137,27.79575910650377,42.80951000718289,39.72348266252106,30.066232046107764,54.75585825087046,100
2025-05-21 08:54:53.143,7,Codo_Izq,55.22503800354273,-17.512329156765986,217.69145209195855,3.950148399240801,-12.278910794249432,17.47777433892026,18.636221132981472,-15.33045952376235,45.18626280346723,99
2025-05-21 08:54:53.144,8,Codo_Der,15.236644682814129,-16.3412335319819,215.1773878976237,2.5918036467072905,10.50472950772114,33.78763172737409,15.204585024045642,10.777758519973489,56.659141027418976,100
2025-05-21 08:54:53.145,13,Rodilla_Izq,43.629554572374374,37.10748158749997,194.2888958171603,19.298591748273065,4.103386350602326,20.3463384849504,35.912552897735786,7.038418881580432,33.224101844250434,0
2025-05-21 08:54:53.146,14,Rodilla_Der,29.962741775002463,41.97011973467954,221.60521792246604,11.489434753270423,17.356409397047038,40.31173705114983,25.386225460524415,26.58929580138188,70.13601209573706,0
2025-05-21 08:54:53.147,15,Tobillo_Izq,105.95036647347361,22.614758626018133,-187.72160663226376,3.018747803252575,-4.771510408462344,-43.28459239009805,8.804801378186054,-13.91709765675207,-126.24847002022486,100
2025-05-21 08:54:53.148,16,Tobillo_Der,37.906959703435646,76.49519266058793,226.38038387234062,18.437644197751013,23.772732845923716,38.77677373385152,39.39882747095669,31.815927160114814,59.260519318906816,100
2025-05-21 08:54:53.285,7,Codo_Izq,56.43054133148793,-20.112266556914904,213.4480748559023,5.303879366679136,-11.174311242342712,5.932734501665153,19.590093400174954,-16.796545634775345,30.197787039843206,2
2025-05-21 08:54:53.286,8,Codo_Der,15.088604447778383,-14.355092736856104,223.53020375607392,2.3191045803600017,9.005049529443705,33.7700187308704,13.806687801116027,11.58459853667639,62.89511890383395,100
2025-05-21 08:54:53.287,13,Rodilla_Izq,45.22566207357273,37.53569837641655,198.54038977727095,14.814935586119848,3.2332534668407464,19.089641807102996,32.769780802551644,6.568217390134933,35.370668803898944,0
2025-05-21 08:54:53.288,14,Rodilla_Der,30.796506810794234,42.89234311909194,226.67133023943668,8.982399226337586,12.071655482117214,33.13858235888688,23.187760820553198,22.81146650841355,67.28977194391045,0
2025-05-21 08:54:53.289,15,Tobillo_Izq,106.4676428555877,21.797138252186723,-195.1386216809656,2.9880957569869144,-4.723061211781851,-42.845086950314084,8.804801378186054,-13.91709765675207,-126.24847002022486,100
2025-05-21 08:54:53.291,16,Tobillo_Der,39.613849301723505,78.91962033510194,230.8801139751332,14.856510944949964,17.89247193756347,30.62474260274212,36.670319786475225,29.163711243535687,55.917040145822554,100
2025-05-21 08:54:53.444,7,Codo_Izq,55.96466673431011,-21.72979593105113,209.38661927243902,3.554371754599518,-9.14487250928185,-0.5794420142413921,16.372154426348477,-16.059138147773854,19.016620975786083,0
2025-05-21 08:54:53.445,8,Codo_Der,15.593702960893747,-13.010254620198783,228.6407720174337,3.0991602950680854,7.252530524487464,29.083460796900532,13.738853756268384,11.12661973726196,60.813720920851196,100
2025-05-21 08:54:53.446,13,Rodilla_Izq,45.88144333325787,38.29661069829714,200.43390294593223,10.852583849356135,3.242496779005205,14.929305160084995,28.42224950424415,6.920084607606912,32.128065062733974,0
2025-05-21 08:54:53.447,14,Rodilla_Der,31.268934202313652,43.57129859172483,228.92471685456175,6.996869770541355,8.703182125099916,24.90480634681798,20.621565899284022,19.670617173158988,59.35736558077022,0
2025-05-21 08:54:53.448,15,Tobillo_Izq,107.04861887696586,20.878832551219194,-203.46900016826632,3.064007485007406,-4.843049416406118,-43.93355563881753,8.804801378186054,-13.91709765675207,-126.24847002022486,100
2025-05-21 08:54:53.449,16,Tobillo_Der,40.2697774304864,79.92079072122985,232.4743456906584,11.230368993519596,12.466066604793287,21.708267888844944,32.20979037477232,24.61934540503481,47.73524351621357,100
2025-05-21 08:54:53.604,7,Codo_Izq,53.40320160820709,-21.22780652020073,209.17767883463387,-0.6571323932485016,-4.963046938491156,1.1891523721415769,9.501948768248031,-11.591924273551161,18.2763790341574,0
2025-05-21 08:54:53.605,8,Codo_Der,15.713766885516788,-12.282823921514272,230.7544457933408,2.8857727029100966,5.464337308778384,22.22019407639223,12.602612943939604,9.940679552666358,53.9779003849671,100
2025-05-21 08:54:53.606,13,Rodilla_Izq,45.66236754838019,38.66716068418913,200.9323237406463,7.321973244012557,2.691533357868838,10.616756360044793,23.648631832494207,6.432001304225116,27.389949554935452,0
2025-05-21 08:54:53.607,14,Rodilla_Der,31.59580355138761,43.538306232508106,229.9490208996449,5.632078995570923,5.7942679523947715,18.533865952742154,18.446115495205206,16.218220759896113,51.698031947982884,0
2025-05-21 08:54:53.608,15,Tobillo_Izq,107.65206432814507,19.925011062316337,-212.12155887308967,3.1316357560878227,-4.949944527000748,-44.90325082555926,8.804801378186054,-13.91709765675207,-126.24847002022486,100
2025-05-21 08:54:53.609,16,Tobillo_Der,40.12487780144471,80.05476668190231,232.80613529917886,7.9593059676796,8.239392729369506,14.94695280433479,27.365441605206446,20.14167020073102,40.01219743424498,100
2025-05-21 08:54:53.758,7,Codo_Izq,51.25818694145163,-19.679957284955755,208.54740383509971,-2.62532149831357,-1.0916159559690566,1.2836396859466688,5.106535849207532,-6.585930701911212,16.16859080476389,0
2025-05-21 08:54:53.760,8,Codo_Der,15.353140215401826,-12.653574520750002,231.07745575404084,1.9658440685133045,2.9215312081143447,15.823290953435327,10.646606518070922,7.214243485310089,46.2894724840837,90
2025-05-21 08:54:53.761,13,Rodilla_Izq,45.37712930464575,38.783999706770125,200.71635885519524,5.16583611798394,2.022268499995152,7.157064126118842,20.174150218656337,5.661876488050777,22.923743984786256,0
2025-05-21 08:54:53.762,14,Rodilla_Der,31.529017935080333,43.1313494022166,229.18523051876807,4.222924170778213,3.5929079698301174,12.27341775368989,16.078213079442655,13.160606669860655,43.01810807130275,0
2025-05-21 08:54:53.764,15,Tobillo_Izq,108.24370546566853,18.989847759240938,-220.60486047135615,3.148110048634368,-4.975984298168698,-45.13946963086471,8.804801378186054,-13.91709765675207,-126.24847002022486,100
2025-05-21 08:54:53.765,16,Tobillo_Der,39.71811523186657,79.88185651125505,232.20822434757548,5.622898101128017,5.445549906797389,9.772730441678954,23.35135923641267,16.692489230210292,33.09094836526825,87
2025-05-21 08:54:53.911,7,Codo_Izq,50.63815435421682,-19.489734493269673,208.62899111782616,-1.7052734658107618,-0.8265363694062389,2.1776847628066993,4.540000637781756,-5.706408494792684,15.55524711073109,0
2025-05-21 08:54:53.912,8,Codo_Der,14.706714192615802,-13.22722873874755,230.56206519631368,0.9303733620166829,1.1841045464824436,10.89157075634664,8.474170588927523,4.974697588477424,39.2513781275156,3
2025-05-21 08:54:53.913,13,Rodilla_Izq,44.69278517565515,38.43196619725137,200.19289767705666,3.2461670402253078,0.9461709892222397,4.675185639003174,16.709621773180377,4.187589391979113,19.104520787975012,0
2025-05-21 08:54:53.915,14,Rodilla_Der,31.221168804624227,42.60474016464299,228.53772992533203,2.9885897949716638,2.1048981909549562,8.719163063276156,13.76654409413904,10.66872995083092,36.888997264887756,0
2025-05-21 08:54:53.916,15,Tobillo_Izq,108.8261194447424,18.06926913001847,-228.9558576926282,3.1435125398008403,-4.9687174099953,-45.07354825143559,8.804801378186054,-13.91709765675207,-126.24847002022486,100
2025-05-21 08:54:53.917,16,Tobillo_Der,39.35262990750433,79.64243052217688,231.71152393518017,4.2191347404896336,3.725036568519455,6.866632536327123,20.31783515609237,14.126906066545105,28.27666979083196,6
2025-05-21 08:54:54.041,7,Codo_Izq,51.026334988317245,-19.63995234912932,209.88534568914315,0.06844912783697896,-1.0898715442751978,4.190309266028649,5.710213897532864,-5.6950405795258385,17.278175873011698,0
2025-05-21 08:54:54.042,8,Codo_Der,14.12301980039749,-13.47147268703071,229.8723306973307,0.2697969642518431,0.6278619960055117,7.576581082822556,6.8845162541604425,4.073109524012642,34.258817421849784,0
2025-05-21 08:54:54.043,13,Rodilla_Izq,44.17371140620928,38.321925898825135,199.68100552425852,2.185945587490501,0.6448193444586712,3.108874795637512,14.49311924207792,3.637827663938963,16.480718640050235,0
2025-05-21 08:54:54.044,14,Rodilla_Der,30.95896485547843,42.408284350695865,227.9599101055496,2.2058589301513507,1.612463875763929,6.456475647550967,12.195497565314357,9.521254632518513,32.7453760262959,0
2025-05-21 08:54:54.045,15,Tobillo_Izq,109.30945410657395,17.30529783102935,-235.88619692331145,3.002094471490007,-4.745188377154156,-43.04581232327373,8.804801378186054,-13.91709765675207,-126.24847002022486,100
2025-05-21 08:54:54.046,16,Tobillo_Der,38.94439900746978,79.19877904358317,230.70897140169666,3.1269338846644743,2.3380038991801313,4.210938245758177,18.00674517207686,11.982076427577272,23.906023667303305,0
2025-05-21 08:54:54.196,7,Codo_Izq,51.79338581466457,-19.504852929178362,211.77130995156904,1.6973390292038,-0.8238908118365588,6.347833123845216,7.1313649714978204,-4.92406096841073,19.400751475173067,0
2025-05-21 08:54:54.198,8,Codo_Der,14.135856091366104,-13.269084905684041,229.3954616478172,0.76954173003998,0.9657122201565855,5.935732447072197,6.652874878832255,4.188399939835868,29.98745181035204,0
2025-05-21 08:54:54.199,13,Rodilla_Izq,44.000746663218685,38.56452476667295,199.29563675673978,2.077488696370733,0.9943385609908757,2.3715216199572153,13.072812268269823,3.8416328746207387,14.275627591354343,0
2025-05-21 08:54:54.200,14,Rodilla_Der,30.791890539030838,42.47355863884792,227.57363256355305,1.8873062010581323,1.714972380512026,5.4103085295161994,10.838233587760293,8.901340756954477,29.058599818829794,0
2025-05-21 08:54:54.203,15,Tobillo_Izq,109.88180618921628,16.400623282879707,-244.09292080929777,3.0585645936703116,-4.834446544692138,-43.8555146759683,8.804801378186054,-13.91709765675207,-126.24847002022486,100
2025-05-21 08:54:54.204,16,Tobillo_Der,38.65942427367351,78.82573752147884,229.8461005615969,2.668541002257117,1.6216122644416355,2.8457260045279718,15.965324979071323,10.161993961748747,20.175189142771558,0
2025-05-21 08:54:54.346,7,Codo_Izq,52.13692774659817,-19.228310014194957,212.86828877797728,1.9492155325177838,-0.4114102523085856,6.370911264316288,7.154343993417539,-3.9859572855536145,19.26569497755901,0
2025-05-21 08:54:54.347,8,Codo_Der,14.346027970312608,-12.945443087716374,228.73616839665246,1.2652310500278983,1.3122468484664995,4.476370233265338,6.697151035608099,4.463233040344801,26.108484784114676,0
2025-05-21 08:54:54.348,13,Rodilla_Izq,44.074092864859594,39.06490863776386,199.15599581546155,2.247766528273796,1.559837125820039,2.174970958566663,12.28411807646152,4.480688231022174,12.92879355760867,0
2025-05-21 08:54:54.349,14,Rodilla_Der,30.70388038597588,42.93133805844429,227.564570373586,1.7196060389874657,2.2838288638074546,5.1169009516305355,9.826152728743041,9.114201150958616,26.705898329643908,0
2025-05-21 08:54:54.349,15,Tobillo_Izq,110.43582731971397,15.5249231091545,-252.03680465532724,3.0601218286489034,-4.836907969132875,-43.87784338387774,8.804801378186054,-13.91709765675207,-126.24847002022486,100
2025-05-21 08:54:54.350,16,Tobillo_Der,38.53474093013888,78.73842642708274,229.78811135610187,2.487287047924872,1.53458900523132,3.0409976751058814,14.519064001895105,9.248718010489332,18.715417801419626,0
2025-05-21 08:54:54.510,7,Codo_Izq,52.73942924798717,-19.174397300602386,212.8858984705414,2.463798377072796,-0.48607962144947675,4.756341443726712,7.531315418391382,-3.6260684910146512,16.617482580746895,0
2025-05-21 08:54:54.511,8,Codo_Der,14.508352891043959,-12.932741945766796,228.33261586606213,1.454133661478883,1.0402862945207278,3.919017826149997,6.416547734749324,3.922595613405943,23.04711229014082,0
2025-05-21 08:54:54.512,13,Rodilla_Izq,44.048113090202925,39.305032086431574,198.6695020547588,2.152234563721892,1.4930158046743787,1.4950712508554058,11.131407980229465,4.321551408042329,10.840104714295181,0
2025-05-21 08:54:54.514,14,Rodilla_Der,30.596392920527745,43.155637940702654,227.15210980879056,1.5568892573565216,2.2395399575753423,4.253872819200949,8.753058426353801,8.54971243326553,23.39358833437662,0
2025-05-21 08:54:54.515,15,Tobillo_Izq,111.05962729405552,14.538928681114715,-260.98121901233384,3.1577073207224307,-4.991154144391272,-45.27708221443694,8.804801378186054,-13.91709765675207,-126.24847002022486,100
2025-05-21 08:54:54.516,16,Tobillo_Der,38.61936545442921,78.80636646829964,229.55915695776264,2.638405469479932,1.6789066882266976,2.822742726485217,13.449831704663257,8.613143585140762,16.700931708602795,0
2025-05-21 08:54:54.663,7,Codo_Izq,52.72589493241304,-19.4405714780678,212.07544571761514,1.823091408485852,-0.9494735963624683,2.545490238102393,6.5607840869840635,-3.9294712099894533,13.102753152423517,0
2025-05-21 08:54:54.664,8,Codo_Der,14.377175607659082,-13.315050899834183,227.6602033810794,1.0706240132554066,0.2792104281204112,2.929899465592408,5.546977495387864,2.7308969628511246,19.919912104501456,0
2025-05-21 08:54:54.665,13,Rodilla_Izq,44.12850857679749,39.37140251902174,198.17331792054574,2.1374567985148163,1.1933536438688936,0.9468688247366309,10.362800527498063,3.890522080636405,9.112100592459676,0
2025-05-21 08:54:54.666,14,Rodilla_Der,30.624242774940818,42.94963037473728,226.27209811554707,1.5642363874389158,1.523435525409206,2.8124768631860806,8.118931274486135,7.233972878104274,19.732880849653107,0
2025-05-21 08:54:54.667,15,Tobillo_Izq,111.64525377878884,13.613272259364397,-269.37827922976317,3.1526250948571652,-4.983121055256757,-45.204210315010464,8.804801378186054,-13.91709765675207,-126.24847002022486,100
2025-05-21 08:54:54.669,16,Tobillo_Der,38.34160733124306,78.41121921113267,228.7152382309724,2.0459162468610437,0.9836451379032611,1.5872908572602633,11.7484767844702,7.085956838430142,13.71620216641236,0
2025-05-21 08:54:54.798,7,Codo_Izq,52.344550667147445,-19.375940429263913,210.9037682371602,0.8773336404479863,-0.6971184209222318,0.5969021588500527,5.157581567030118,-3.4624570829723433,9.765872681488583,0
2025-05-21 08:54:54.800,8,Codo_Der,13.68934664785442,-13.336311214094772,226.45955334891846,-0.035168983754666566,0.3293997036962032,1.2987767138390793,3.7449590174561154,2.559593379602768,16.290839851875027,0
2025-05-21 08:54:54.801,13,Rodilla_Izq,43.79505954689296,38.88470522101193,196.99081783567067,1.4136801342538754,0.1900217507547542,-0.5413335947212434,8.89971618708794,2.495860901294927,6.268484128868088,0
2025-05-21 08:54:54.802,14,Rodilla_Der,30.803195338289008,42.96112152410991,225.70327177608152,1.7050813366776003,1.3646566762432002,2.161699031437243,7.901200535585221,6.702339111418498,17.428685125134358,0
2025-05-21 08:54:54.803,15,Tobillo_Izq,112.15193472604331,12.812399202059558,-276.64337147092266,3.040087604840909,-4.805241383047033,-43.59058101473253,8.804801378186054,-13.91709765675207,-126.24847002022486,100
2025-05-21 08:54:54.804,16,Tobillo_Der,38.4527863379646,78.60380233444775,228.96887611459715,2.1395298090977377,1.351492069671785,2.281191957685702,11.191936769582277,7.0754364129873935,13.540124046448295,0
2025-05-21 08:54:54.948,7,Codo_Izq,52.21839365688372,-19.14935042065636,210.0230804204366,0.6841021278300848,-0.29904408077709227,-0.16968095916113993,4.508204049790946,-2.700917690017275,7.542578763806638,0
2025-05-21 08:54:54.949,8,Codo_Der,12.955383786254988,-13.759404412536917,223.79006058688984,-0.7822285666837682,-0.2489639228307417,-1.9299306882604075,2.157721228221145,1.5275643911211447,10.016390201519576,0
2025-05-21 08:54:54.950,13,Rodilla_Izq,43.24339158544644,38.22157580252067,196.1658773156929,0.6343042275601788,-0.679214255832347,-0.9369845368270364,7.122219736804183,1.0138918217688977,4.59168047440358,0
2025-05-21 08:54:54.951,14,Rodilla_Der,30.826426979048396,42.29171591685347,224.66070315465933,1.5431689666198818,0.24171341817691594,1.0093899575871375,7.240959199615946,4.748181406493436,14.212650020050194,0
2025-05-21 08:54:54.952,15,Tobillo_Izq,112.70571931465257,11.937072905641404,-284.5838636948126,3.0507522087064904,-4.822098137219882,-43.74349647265384,8.804801378186054,-13.91709765675207,-126.24847002022486,100
2025-05-21 08:54:54.953,16,Tobillo_Der,38.52258140356418,78.52829956828415,229.08067740688762,2.109529705884915,1.15458155502269,2.4465392076043226,10.417690129334973,6.339920833269228,12.754518707269627,0
