Timestamp,Keypoint_ID,Keypoint_Nombre,X_cm,Y_cm,Z_cm,V_x, V_y, V_z, A_x, A_y,A_z,Probability %
2025-05-19 19:27:47.273,15,Tobillo_Izq,-179.24016309995554,-131.51146785763893,336.0246878732794,-0.11546734136987999,-0.08472029533194148,0.21646865675830193,-0.15349275373319393,-0.1126201683810632,0.2877555664534015,0
2025-05-19 19:27:47.275,16,Tobillo_Der,-179.24016309995554,-131.51146785763893,336.0246878732794,-0.11546734136987999,-0.08472029533194148,0.21646865675830193,-0.15349275373319393,-0.1126201683810632,0.2877555664534015,0
2025-05-19 19:27:47.504,7,Codo_Izq,13.376241277429807,-18.341934382779392,98.09066204419153,-8.660671155289943,-13.906379187809685,14.302030586948302,-8.583959662953092,-19.824978912160088,16.75286244198606,1
2025-05-19 19:27:47.506,8,Codo_Der,-7.61910861042068,-13.054424027707839,121.244477389733,-37.35873553825088,-10.025257371038805,-10.47788111677207,-42.75412382090433,-11.05227824168852,-7.624620105086699,100
2025-05-19 19:27:47.508,13,Rodilla_Izq,-179.27162838125622,-131.53455445418535,336.08367638983196,-0.10402473104698429,-0.07632466316078716,0.1950169938290187,-0.1435954202935078,-0.10535833137971518,0.26920086128948684,0
2025-05-19 19:27:47.511,14,Rodilla_Der,-179.27162795928672,-131.53455414457935,336.08367559875836,-0.10402378664157012,-0.07632397023487475,0.1950152233354706,-0.1435926019445265,-0.10535626351042104,0.2691955776809062,0
2025-05-19 19:27:47.513,15,Tobillo_Izq,-179.10284877541818,-131.4107180699492,335.7672622927333,0.1051047204775859,0.07711706924226489,-0.19704166901910455,0.09784331616866887,0.07178925697709837,-0.18342858658136657,0
2025-05-19 19:27:47.515,16,Tobillo_Der,-179.10284877541818,-131.4107180699492,335.7672622927333,0.1051047204775859,0.07711706924226489,-0.19704166901910455,0.09784331616866887,0.07178925697709837,-0.18342858658136657,0
2025-05-19 19:27:47.747,7,Codo_Izq,-10.329907249164172,-6.76848810812481,99.59604224228981,-34.320444234738986,6.3969517145560735,9.767981452746984,-40.48696503102001,3.3930038152778224,13.071344542214797,100
2025-05-19 19:27:47.749,8,Codo_Der,-23.499990607861363,-4.276849115486552,108.03241375458526,-40.379935473011024,5.587547547659885,-21.737950204371842,-51.03761478178537,6.191727407355877,-23.228138138145013,100
2025-05-19 19:27:47.750,13,Rodilla_Izq,-179.01859297365223,-131.34889819669021,335.60930645850357,0.2574292824686719,0.1888801160491621,-0.48260720585667194,0.2786319248182207,0.20443684490737402,-0.5223561725746703,0
2025-05-19 19:27:47.753,14,Rodilla_Der,-179.0185926767679,-131.3488979788613,335.6093059019293,0.25742987342412726,0.18888054964299197,-0.48260831373135005,0.2786340890905166,0.20443843286979152,-0.5223602299741692,0
2025-05-19 19:27:47.756,15,Tobillo_Izq,-178.9269661892991,-131.28167011177356,335.4375321135097,0.27531348209357454,0.20200204867548877,-0.5161350296038031,0.3182043526252345,0.23347178873683583,-0.5965432993450497,0
2025-05-19 19:27:47.758,16,Tobillo_Der,-178.9269661892991,-131.28167011177356,335.4375321135097,0.27531348209357454,0.20200204867548877,-0.5161350296038031,0.3182043526252345,0.23347178873683583,-0.5965432993450497,0
2025-05-19 19:27:47.981,7,Codo_Izq,-12.151287765424762,-8.401071023619643,102.82098106533212,-21.434411028534566,0.9734953549839106,9.710488296917074,-29.473871560122596,-1.4548530539690345,13.944168724306872,68
2025-05-19 19:27:47.983,8,Codo_Der,-33.51916085630991,-1.7880783771483462,107.07828269822122,-35.58143329409378,6.199742125486133,-13.012400046981924,-49.78693146342915,7.712685427904587,-16.052113957984236,100
2025-05-19 19:27:47.985,13,Rodilla_Izq,-178.53182639316776,-130.9917495175303,334.6967565843818,0.7535580894022899,0.5528980153740705,-1.412708610650875,0.9086814797394613,0.6667146087617714,-1.70352116024009,0
2025-05-19 19:27:47.987,14,Rodilla_Der,-178.5318261901851,-130.99174936859856,334.6967562038466,0.7535584904317265,0.5528983096160198,-1.4127093624679121,0.9086832055022518,0.6667158749824953,-1.703524395558116,0
2025-05-19 19:27:47.989,15,Tobillo_Izq,-178.49205305135172,-130.96256715977427,334.62219280058315,0.7005956668273332,0.514038611244605,-1.3134190250637687,0.8623303776327587,0.6327060396472921,-1.6166259334749857,0
2025-05-19 19:27:47.992,16,Tobillo_Der,-178.49205305135172,-130.96256715977427,334.62219280058315,0.7005956668273332,0.514038611244605,-1.3134190250637687,0.8623303776327587,0.6327060396472921,-1.6166259334749857,0
2025-05-19 19:27:48.219,7,Codo_Izq,-10.186934561921834,-8.725174234875574,105.23065114874512,-9.932406779796416,-0.21117721046695373,8.745430462419677,-17.525999234589772,-2.232890182844647,13.494290993894516,0
2025-05-19 19:27:48.221,8,Codo_Der,-41.51489641421966,-1.8033546671589145,108.96543661398309,-30.820741653894437,3.4650306021791444,-4.911347519170439,-46.93392555571689,5.127525437505859,-7.827549363678736,100
2025-05-19 19:27:48.224,13,Rodilla_Izq,-178.66980972323012,-131.0929901656225,334.95543636135824,0.2454315835165512,0.1800772061833067,-0.4601149085062243,0.38990334864798315,0.2860785262435908,-0.7309586688843568,0
2025-05-19 19:27:48.226,14,Rodilla_Der,-178.6698095812714,-131.09299006146503,334.95543609522576,0.24543189235588134,0.18007743278386149,-0.4601154874928673,0.3899047638570874,0.28607956460595485,-0.7309613220019509,0
2025-05-19 19:27:48.228,15,Tobillo_Izq,-178.65924622815172,-131.085239554825,334.9356327912477,0.18132216347716845,0.13303906591903536,-0.33992785061757225,0.320443187166773,0.23511445861475816,-0.6007404818571014,0
2025-05-19 19:27:48.229,16,Tobillo_Der,-178.65924622815172,-131.085239554825,334.9356327912477,0.18132216347716845,0.13303906591903536,-0.33992785061757225,0.320443187166773,0.23511445861475816,-0.6007404818571014,0
2025-05-19 19:27:48.469,7,Codo_Izq,-14.894147592439126,-4.478080709602721,107.84555117252471,-12.131093349976776,4.964869072551325,8.491880696953189,-20.047891283082272,4.34095169509016,13.504453257968892,0
2025-05-19 19:27:48.471,8,Codo_Der,-52.128166641665196,-2.868670753791543,124.02738654314619,-31.603197048408376,0.6882544041760442,16.01680158830589,-49.10192269022663,1.9805027585937323,17.04728548752479,100
2025-05-19 19:27:48.474,13,Rodilla_Izq,-179.27383085066063,-131.53617044236168,336.0878053979816,-0.6133354398879676,-0.45001434161714865,1.1498307420923914,-0.6294438317856762,-0.4618333347861863,1.1800294278442995,0
2025-05-19 19:27:48.476,14,Rodilla_Der,-179.27383074602324,-131.5361703655875,336.087805201816,-0.6133351759862901,-0.4500141479881074,1.1498302473511872,-0.6294426554211525,-0.46183247166805586,1.1800272224928772,0
2025-05-19 19:27:48.478,15,Tobillo_Izq,-179.27686395892823,-131.53839588399006,336.09349161942475,-0.664571864919858,-0.4876073528440624,1.2458845697129528,-0.6919806413422505,-0.5077176247672404,1.2972682851874529,0
2025-05-19 19:27:48.481,16,Tobillo_Der,-179.27686395892823,-131.53839588399006,336.09349161942475,-0.664571864919858,-0.4876073528440624,1.2458845697129528,-0.6919806413422505,-0.5077176247672404,1.2972682851874529,0
2025-05-19 19:27:48.712,7,Codo_Izq,-15.929312260870185,-4.583964098672754,106.71688730757471,-8.753782529733952,2.4030449830653478,3.7298910891495014,-16.285659992625867,2.179320366616194,8.117838391298744,0
2025-05-19 19:27:48.714,8,Codo_Der,-58.809796205383364,-2.6752220979704497,133.0362165822968,-27.392763383247228,0.7781039731385849,19.899799209442694,-45.4094277699437,1.931470536054367,23.94707212730325,100
2025-05-19 19:27:48.715,13,Rodilla_Izq,-178.56804729452702,-131.01832539105388,334.7646605455434,0.5606240557913004,0.4113391285651992,-1.051011782758,0.6795011317041725,0.49856120244384544,-1.273872728865418,0
2025-05-19 19:27:48.717,14,Rodilla_Der,-178.5680472131468,-131.01832533134385,334.76466039297844,0.5606242873201349,0.4113392984417742,-1.0510122168092493,0.679502124796882,0.4985619310924443,-1.2738745906339262,0
2025-05-19 19:27:48.719,15,Tobillo_Izq,-178.57498074842766,-131.0234125806883,334.7776588135797,0.5271924330747756,0.386809794847357,-0.9883369313512047,0.6325787604958806,0.4641334837548631,-1.1859065338628507,0
2025-05-19 19:27:48.722,16,Tobillo_Der,-178.57498074842766,-131.0234125806883,334.7776588135797,0.5271924330747756,0.386809794847357,-0.9883369313512047,0.6325787604958806,0.4641334837548631,-1.1859065338628507,0
2025-05-19 19:27:48.952,7,Codo_Izq,-16.710255018049747,-3.9810240952991345,115.5594451914469,-6.619166016299092,2.004303371151022,13.671556080247715,-13.618274002381105,2.1285255870587387,19.702586189645103,0
2025-05-19 19:27:48.954,8,Codo_Der,-64.01765295372815,-1.1063763434405351,138.04442822420825,-23.457543657265994,2.5366460718055968,17.39235318141089,-41.449120607791116,3.92402059923405,23.296223810733785,100
2025-05-19 19:27:48.955,13,Rodilla_Izq,-178.95407872993596,-131.30156303060852,335.4883604705442,-0.17194031346560287,-0.12615544762224964,0.32233953130743376,-0.1301719381538915,-0.09550930084202908,0.24403562310768234,0
2025-05-19 19:27:48.958,14,Rodilla_Der,-178.95407866316705,-131.30156298161907,335.48836034537135,-0.17194010881259336,-0.1261552974649137,0.3223391476407646,-0.1301710926600531,-0.0955086804891615,0.24403403804537427,0
2025-05-19 19:27:48.960,15,Tobillo_Izq,-178.96065682560678,-131.30638948804088,335.5006925422537,-0.19101662273753878,-0.14015205078459939,0.35810222398760116,-0.16255281724752846,-0.11926768661051179,0.304740626954652,0
2025-05-19 19:27:48.962,16,Tobillo_Der,-178.96065682560678,-131.30638948804088,335.5006925422537,-0.19101662273753878,-0.14015205078459939,0.35810222398760116,-0.16255281724752846,-0.11926768661051179,0.304740626954652,0
2025-05-19 19:27:49.189,7,Codo_Izq,-16.737147309175178,-2.9763900524633304,128.04500238677917,-4.4653109757620095,2.346793718463463,23.784290138673214,-10.705670746206868,2.833414546417068,32.77886543388142,95
2025-05-19 19:27:49.191,8,Codo_Der,-66.02363507552505,-0.4049924591163124,135.93743910921802,-17.34091529939863,2.412669824897881,7.354884542632711,-34.297130811348055,3.9045348500695343,12.89353373299134,100
2025-05-19 19:27:49.193,13,Rodilla_Izq,-179.75879405127068,-131.89199595192449,336.9969744441185,-1.0999287379212193,-0.807035880580755,2.0620557605535192,-1.2757584144072622,-0.9360450180848117,2.391686749156978,0
2025-05-19 19:27:49.196,14,Rodilla_Der,-179.75879399455224,-131.89199591030922,336.99697433778744,-1.0999285580378553,-0.8070357485973437,2.062055423322957,-1.2757576934585555,-0.9360444891127953,2.3916853975816403,0
2025-05-19 19:27:49.198,15,Tobillo_Izq,-179.76369068120366,-131.89558869017526,337.00615424242045,-1.109682602295938,-0.8141924519597857,2.0803415017367577,-1.2973870365515987,-0.9519142953537039,2.432234307692422,0
2025-05-19 19:27:49.200,16,Tobillo_Der,-179.76369068120366,-131.89558869017526,337.00615424242045,-1.109682602295938,-0.8141924519597857,2.0803415017367577,-1.2973870365515987,-0.9519142953537039,2.432234307692422,0
2025-05-19 19:27:49.422,7,Codo_Izq,-15.333388155915024,-1.7846727527011979,138.46031834969324,-1.4130743212510877,2.8233225963203554,27.034285852024535,-6.559068511491979,3.6948749505494805,38.82143124710575,100
2025-05-19 19:27:49.424,8,Codo_Der,-60.97816355979568,-1.2394277910972462,124.8390909138394,-5.064016919746052,0.42538195429179404,-9.39505135500558,-19.109034150165158,1.6262330072425701,-7.06455114956216,0
2025-05-19 19:27:49.426,13,Rodilla_Izq,-179.5343894159462,-131.7273465648944,336.57627912540147,-0.3263124368421673,-0.23942082403359946,0.6117436675054763,-0.49441263606510266,-0.36275871641567026,0.9268840690672737,0
2025-05-19 19:27:49.428,14,Rodilla_Der,-179.53438936727716,-131.7273465291851,336.57627903416073,-0.3263122812791534,-0.23942070989442926,0.6117433758687559,-0.49441202053548483,-0.3627582647913813,0.9268829151230229,0
2025-05-19 19:27:49.431,15,Tobillo_Izq,-179.53758320118524,-131.72968989787034,336.58226657079047,-0.3308973947099592,-0.2427848833428438,0.6203391687023708,-0.5091233932248913,-0.3735522418953091,0.9544625843817691,0
2025-05-19 19:27:49.433,16,Tobillo_Der,-179.53758320118524,-131.72968989787034,336.58226657079047,-0.3308973947099592,-0.2427848833428438,0.6203391687023708,-0.5091233932248913,-0.3735522418953091,0.9544625843817691,0
2025-05-19 19:27:49.666,7,Codo_Izq,-11.165199867352047,-1.6803674746325763,145.51016693449048,3.8464376723509477,1.7301815197186996,24.67845292280567,0.5766333187551229,2.6453072379041167,37.79151095834842,100
2025-05-19 19:27:49.668,8,Codo_Der,-50.48800078009977,-1.8416246495553827,114.6867916697309,8.743377028371135,-0.37876631408773515,-17.464783391595944,-0.4773057346599927,0.4832013645697606,-18.673365065616196,0
2025-05-19 19:27:49.670,13,Rodilla_Izq,-179.0154819314733,-131.34661557366397,335.60347413298535,0.46268589483036554,0.3394802823976357,-0.8674053889754909,0.434958561308598,0.319136279869643,-0.8154244689011578,0
2025-05-19 19:27:49.672,14,Rodilla_Der,-179.0154818891668,-131.346615542623,335.60347405367264,0.462686029592662,0.3394803812749482,-0.8674056416167177,0.4349590821499465,0.3191366620195494,-0.8154254453316079,0
2025-05-19 19:27:49.674,15,Tobillo_Izq,-179.01739832131724,-131.3480216605421,335.6070668227488,0.46054854480669966,0.3379120733864228,-0.8633984612748563,0.4245369730179548,0.3114897884258826,-0.795886933942686,0
2025-05-19 19:27:49.676,16,Tobillo_Der,-179.01739832131724,-131.3480216605421,335.6070668227488,0.46054854480669966,0.3379120733864228,-0.8633984612748563,0.4245369730179548,0.3114897884258826,-0.795886933942686,0
2025-05-19 19:27:49.903,7,Codo_Izq,-6.881797347992182,-2.3333475564923236,147.9456168470475,7.027939476844542,0.2120109277050825,17.88276358448753,5.658747498983354,0.9207822949378184,30.99320586192851,39
2025-05-19 19:27:49.905,8,Codo_Der,-40.74063900729364,-2.9571164385818385,107.2603707277198,15.755402099022433,-1.4983866679572353,-18.810180162209356,11.167454440185606,-1.0913573865344812,-22.847545073572412,0
2025-05-19 19:27:49.907,13,Rodilla_Izq,-178.90936776837154,-131.26875785969722,335.4045400441154,0.37597360279175696,0.27585804165608396,-0.7048443292045209,0.41077318493508425,0.30139106979750346,-0.7700837182208801,0
2025-05-19 19:27:49.910,14,Rodilla_Der,-178.90936773222444,-131.26875783317547,335.4045399763498,0.3759737169021695,0.2758581253807462,-0.7048445431293007,0.4107736257471864,0.30139139322859876,-0.7700845446190878,0
2025-05-19 19:27:49.912,15,Tobillo_Izq,-178.9104718109162,-131.26956791394574,335.4066098121018,0.37478500928129455,0.2749859509675345,-0.7026160520345679,0.4027959337578031,0.2955380288625889,-0.7551286250621077,0
2025-05-19 19:27:49.914,16,Tobillo_Der,-178.9104718109162,-131.26956791394574,335.4066098121018,0.37478500928129455,0.2749859509675345,-0.7026160520345679,0.4027959337578031,0.2955380288625889,-0.7551286250621077,0
2025-05-19 19:27:50.134,7,Codo_Izq,-7.127763269352952,-2.4484467907694603,128.59241676764643,3.274311568542455,0.05823944071122777,-13.278726529159728,2.582566161102038,0.6335564918519416,-6.023692126894602,0
2025-05-19 19:27:50.136,8,Codo_Der,-34.271505721552266,-4.0895600378097745,100.62905414881907,16.04310916226237,-2.184934484513455,-18.986473912652194,15.022802833400664,-2.2443582219831817,-25.401003626551088,7
2025-05-19 19:27:50.138,13,Rodilla_Izq,-179.03983805210987,-131.36448606162182,335.6491349809403,0.040318406276504425,0.029582280552565246,-0.07558562573426787,0.06319147460266605,0.046364628537303776,-0.11846616942536026,0
2025-05-19 19:27:50.140,14,Rodilla_Der,-179.0398380214514,-131.36448603912717,335.64913492346426,0.04031850216830163,0.02958235090991795,-0.0755858055043076,0.06319184901793468,0.046364903251926215,-0.11846687134827094,0
2025-05-19 19:27:50.143,15,Tobillo_Izq,-179.04049502794555,-131.36496809564258,335.65036662510033,0.03938071332023153,0.028894279744314393,-0.07382771624840344,0.05663703034486295,0.041555524537196076,-0.1061784374358552,0
2025-05-19 19:27:50.145,16,Tobillo_Der,-179.04049502794555,-131.36496809564258,335.65036662510033,0.03938071332023153,0.028894279744314393,-0.07382771624840344,0.05663703034486295,0.041555524537196076,-0.1061784374358552,0
2025-05-19 19:27:50.366,7,Codo_Izq,-7.443410937489139,-4.32011706091617,116.36798379470223,1.255913915336642,-2.2751359253125463,-21.694665456470073,0.8294515136001035,-2.279939642774151,-19.7812966874064,0
2025-05-19 19:27:50.368,8,Codo_Der,-32.283548506583564,-4.4748869148424335,96.39645322207605,10.951543160924684,-1.6626308336839406,-16.328041432195082,11.74906285835454,-1.9658291098067509,-24.09193548400576,0
2025-05-19 19:27:50.370,13,Rodilla_Izq,-179.32472824213903,-131.57351469907113,336.18322363343344,-0.3378222778253347,-0.24786578445051582,0.633321368936531,-0.39008156019261053,-0.2862092829970435,0.7312927652030292,0
2025-05-19 19:27:50.372,14,Rodilla_Der,-179.3247282160752,-131.5735146799476,336.183223584571,-0.33782219684021575,-0.24786572503045035,0.6333212171123896,-0.39008124230850766,-0.2862090497602913,0.7312921692601971,0
2025-05-19 19:27:50.374,15,Tobillo_Izq,-179.32516315620686,-131.57383380270537,336.18403897448957,-0.33875976143868397,-0.24855363166040126,0.6350788859635502,-0.3956926981932764,-0.2903262676173699,0.7418120643528313,0
2025-05-19 19:27:50.377,16,Tobillo_Der,-179.32516315620686,-131.57383380270537,336.18403897448957,-0.33875976143868397,-0.24855363166040126,0.6350788859635502,-0.3956926981932764,-0.2903262676173699,0.7418120643528313,0
2025-05-19 19:27:50.598,7,Codo_Izq,-4.922052518659802,-6.317819342243299,115.54806163263527,3.825946498547823,-3.7564116313373663,-12.34243019828839,4.221750588990613,-4.442786301760927,-12.466134492636439,0
2025-05-19 19:27:50.601,8,Codo_Der,-34.2462694256705,-4.7681183274586445,96.89278451194178,3.428763387329214,-1.2971601469691907,-9.05170738274131,4.32993435229307,-1.7406640567959624,-16.492444349367194,0
2025-05-19 19:27:50.603,13,Rodilla_Izq,-179.47634459264412,-131.68475811941448,336.4674614737357,-0.37962631107422273,-0.27853809404811297,0.7116921256985327,-0.4861896705218999,-0.3567253907924431,0.9114683308627254,0
2025-05-19 19:27:50.605,14,Rodilla_Der,-179.47634457054033,-131.68475810319654,336.4674614322973,-0.3796262426306306,-0.27853804382999614,0.711691997386261,-0.48618940087639456,-0.35672519294918154,0.9114678253537134,0
2025-05-19 19:27:50.607,15,Tobillo_Izq,-179.47667708617897,-131.68500207541217,336.46808480521634,-0.38059434992219104,-0.27924836013829485,0.7135069251616567,-0.4910751855819309,-0.3603099738774361,0.9206272919169478,0
2025-05-19 19:27:50.610,16,Tobillo_Der,-179.47667708617897,-131.68500207541217,336.46808480521634,-0.38059434992219104,-0.27924836013829485,0.7135069251616567,-0.4910751855819309,-0.3603099738774361,0.9206272919169478,0
2025-05-19 19:27:50.844,7,Codo_Izq,-3.2256435107862123,-7.742501443742669,116.96621011396398,4.203538321597399,-3.8610317348971153,-4.656738824129218,5.184312274936988,-5.006043772440856,-5.095092274403193,0
2025-05-19 19:27:50.847,8,Codo_Der,-35.69358197720473,-5.091506598339061,100.71488723919464,0.07192211109067097,-1.1468082300032143,-0.8643881785952183,0.6327625494221025,-1.6680595055423613,-6.497104576693735,0
2025-05-19 19:27:50.849,13,Rodilla_Izq,-179.32245691097097,-131.57184818588155,336.17896552892375,-0.01694062002992683,-0.01242961269398286,0.031758878475922014,-0.08624550867857589,-0.06327975408112041,0.16168597279155705,0
2025-05-19 19:27:50.852,14,Rodilla_Der,-179.32245689209546,-131.57184817203228,336.1789654935375,-0.01694056153417668,-0.012429569774784271,0.031758768813044236,-0.08624528205755305,-0.06327958780566628,0.16168554794131418,0
2025-05-19 19:27:50.854,15,Tobillo_Izq,-179.3227448136751,-131.57205942485035,336.1795052651894,-0.01791248617256394,-0.013142686933479485,0.03358085303574899,-0.09047478396355041,-0.06638284320521926,0.1696146695916091,0
2025-05-19 19:27:50.857,16,Tobillo_Der,-179.3227448136751,-131.57205942485035,336.1795052651894,-0.01791248617256394,-0.013142686933479485,0.03358085303574899,-0.09047478396355041,-0.06638284320521926,0.1696146695916091,0
2025-05-19 19:27:51.091,7,Codo_Izq,-3.059326333970352,-7.292691236322488,117.07269509503475,2.5396931862165815,-1.6050327242437175,-2.359531557415478,3.6285500207995036,-2.654348354791576,-2.961670263743822,0
2025-05-19 19:27:51.093,8,Codo_Der,-35.99551343643935,-5.617797627202131,105.00752786687696,-0.26814455617905386,-1.333909838440407,4.209338076191983,0.12009126858046415,-1.9593747864468938,0.6176208065721873,0
2025-05-19 19:27:51.095,13,Rodilla_Izq,-178.75264432795566,-131.15376728314155,335.1107278524873,0.7009960420207383,0.5143323731363639,-1.3141696154845506,0.7859470760556289,0.5766623497930423,-1.4734288138829914,0
2025-05-19 19:27:51.097,14,Rodilla_Der,-178.75264431200787,-131.1537672714404,335.1107278225897,0.7009960914911103,0.5143324094335069,-1.3141697082274166,0.7859472659863382,0.576662489148215,-1.4734291699492745,0
2025-05-19 19:27:51.099,15,Tobillo_Izq,-178.75290469754134,-131.15395832060665,335.1112159719313,0.700085157531834,0.5136640421433701,-1.3124619643041002,0.7823168207943345,0.5739987715533045,-1.4666231104623724,0
2025-05-19 19:27:51.101,16,Tobillo_Der,-178.75290469754134,-131.15395832060665,335.1112159719313,0.700085157531834,0.5136640421433701,-1.3124619643041002,0.7823168207943345,0.5739987715533045,-1.4666231104623724,0
2025-05-19 19:27:51.327,7,Codo_Izq,-3.8825099023082164,-6.872237741402153,117.43942063944559,0.4563964158442757,-0.46120604820808747,-0.872731846567886,1.3279801775134938,-1.336007741188656,-1.4428417096232662,0
2025-05-19 19:27:51.329,13,Rodilla_Izq,-179.36316805816173,-131.60171862692908,336.255287432961,-0.3853956680055738,-0.28277116651091233,0.7225080406618257,-0.4190576814356315,-0.30746954170015484,0.7856148095933713,0
2025-05-19 19:27:51.331,14,Rodilla_Der,-179.36316804482618,-131.60171861714457,336.2552874079606,-0.3853956266879816,-0.28277113619556987,0.7225079632031034,-0.4190575210479788,-0.3074694240211824,0.7856145089119657,0
2025-05-19 19:27:51.333,15,Tobillo_Izq,-179.36340161189497,-131.60188998916036,336.2557252802545,-0.3862005787400278,-0.2833617428100492,0.7240170209799567,-0.422170530303152,-0.30975349032365374,0.7914505221427088,0
2025-05-19 19:27:51.335,16,Tobillo_Der,-179.36340161189497,-131.60188998916036,336.2557252802545,-0.3862005787400278,-0.2833617428100492,0.7240170209799567,-0.422170530303152,-0.30975349032365374,0.7914505221427088,0
2025-05-19 19:27:51.559,7,Codo_Izq,-7.219074908576708,-6.847273700275209,116.3444655061404,-3.865152158615499,-0.3273304629781848,-1.924580425892521,-3.9550645331618934,-1.0796586593148256,-2.736996745548817,0
2025-05-19 19:27:51.562,8,Codo_Der,-3.806850819136521,-21.97973227885954,109.89660339447178,40.52875057544594,-21.442565681025876,7.957566758203322,48.91007369188059,-26.163276066798623,6.504313426918559,100
2025-05-19 19:27:51.564,13,Rodilla_Izq,-179.30884716381613,-131.56186248962604,336.1534510964402,-0.14135975697226075,-0.10371798827837217,0.2650096239197197,-0.1828197245468287,-0.13413785120839253,0.3427353547074838,0
2025-05-19 19:27:51.566,14,Rodilla_Der,-179.3088471525865,-131.5618624813867,336.15345107538786,-0.14135972223976515,-0.10371796279460453,0.2650095588061351,-0.18281958860626443,-0.134137751466631,0.34273509985739953,0
2025-05-19 19:27:51.569,15,Tobillo_Izq,-179.30905501751553,-131.56201499531804,336.15384076342815,-0.14205426782063788,-0.10422756235783556,0.2663116356286612,-0.18548007246408546,-0.13608979241154703,0.3477227557626058,0
2025-05-19 19:27:51.571,16,Tobillo_Der,-179.30905501751553,-131.56201499531804,336.15384076342815,-0.14205426782063788,-0.10422756235783556,0.2663116356286612,-0.18548007246408546,-0.13608979241154703,0.3477227557626058,0
2025-05-19 19:27:51.805,7,Codo_Izq,-8.750429697962108,-6.9356878627522045,115.73638583588249,-3.972404282244341,-0.3837116054826148,-1.8852591932336458,-4.660211236585857,-1.042899657239628,-2.8190563916088798,0
2025-05-19 19:27:51.808,8,Codo_Der,4.715014293335523,-18.518443561136756,107.43602671800971,33.12629274044095,-7.507865263712915,0.8738517661997655,44.556192142717336,-11.803376883253735,-0.4564466867453767,100
2025-05-19 19:27:51.810,13,Rodilla_Izq,-179.004868451781,-131.33882828832975,335.5835768558396,0.30481852655437003,0.22365038707881627,-0.5714486556582951,0.3388283494643195,0.24860395582767877,-0.6352074691424452,0
2025-05-19 19:27:51.812,15,Tobillo_Izq,-179.00505253395366,-131.33896335245998,335.583921957928,0.3042222842619808,0.22321291426178644,-0.5703308697404808,0.3365832293497232,0.24695667412089203,-0.6309985029557534,0
2025-05-19 19:27:51.815,16,Tobillo_Der,-179.00505253395366,-131.33896335245998,335.583921957928,0.3042222842619808,0.22321291426178644,-0.5703308697404808,0.3365832293497232,0.24695667412089203,-0.6309985029557534,0
2025-05-19 19:27:52.040,7,Codo_Izq,-10.542603435159206,-4.936484319509333,109.22672817223831,-4.46586036706226,2.236681805515309,-9.349945208488823,-5.756340051820999,2.1666041149241604,-11.885245278843716,0
2025-05-19 19:27:52.043,8,Codo_Der,-10.357229225496368,-13.929359005894963,104.37835626880285,0.08437959680921878,1.2396532819072843,-3.5677989191225006,8.059482870060506,-1.686289411698695,-5.371831490287805,0
2025-05-19 19:27:52.044,13,Rodilla_Izq,-179.2143319817556,-131.492515139609,335.9762618214369,-0.09824581123505419,-0.07208457425460751,0.18418315116515502,-0.10183232803641235,-0.07471606086386126,0.19090685732492463,0
2025-05-19 19:27:52.047,14,Rodilla_Der,-179.38651370661458,-131.61884771475755,336.2990539309316,-0.17885742772951033,-0.13123064859539912,0.3353071671392559,-0.24250932180925175,-0.1779330945069128,0.45463649306021414,0
2025-05-19 19:27:52.049,15,Tobillo_Izq,-179.21448958418938,-131.49263077511748,335.97655728149283,-0.09874381751773217,-0.07244996968892403,0.18511677230688284,-0.10372909329618923,-0.07610774886051172,0.1944627565352357,0
2025-05-19 19:27:52.051,16,Tobillo_Der,-179.21448958418938,-131.49263077511748,335.97655728149283,-0.09874381751773217,-0.07244996968892403,0.18511677230688284,-0.10372909329618923,-0.07610774886051172,0.1944627565352357,0
2025-05-19 19:27:52.276,8,Codo_Der,-24.60608284646362,-10.968362499151173,105.61088770014852,-16.94531892700681,4.025670703172665,-0.5730439334224968,-13.9261654139024,2.434147033684643,-2.00269159656415,0
2025-05-19 19:27:52.279,13,Rodilla_Izq,-179.4845569914833,-131.6907836920724,336.48285740235394,-0.3947291043611731,-0.2896192629088261,0.740005598039341,-0.4728595700726913,-0.34694487594338064,0.8864781569794491,0
2025-05-19 19:27:52.281,14,Rodilla_Der,-179.5642481370017,-131.74925440165626,336.6322557951916,-0.32880102226411984,-0.24124674025726073,0.6164090623879881,-0.4392935215307379,-0.32231691177740507,0.8235512951123143,0
2025-05-19 19:27:52.283,15,Tobillo_Izq,-179.4846909134313,-131.6908819528174,336.4831084681866,-0.39514538690522516,-0.2899246962864185,0.7407860102501139,-0.47446263664455024,-0.34812107236219714,0.8894834540912104,0
2025-05-19 19:27:52.285,16,Tobillo_Der,-179.4846909134313,-131.6908819528174,336.4831084681866,-0.39514538690522516,-0.2899246962864185,0.7407860102501139,-0.47446263664455024,-0.34812107236219714,0.8894834540912104,0
2025-05-19 19:27:52.515,7,Codo_Izq,9.245657232608997,-23.577962093424013,124.15143742930991,22.48227726759095,-22.390232012607004,13.588059214937395,26.098067542643808,-26.98610617927087,14.63603675388216,100
2025-05-19 19:27:52.517,8,Codo_Der,-31.991987832190652,-8.08296959833323,106.90522387922911,-17.90648199435676,5.57056023231896,1.1479524248301112,-18.37968803919231,5.2472752068073,0.25813091839383695,0
