Timestamp,Keypoint_ID,Keypoint_Nombre,X_cm,Y_cm,Z_cm
2025-04-03 15:19:10.231,15,0.15779914344389911,1.0940534219381588,-0.7450605573254403
2025-04-03 15:19:10.232,16,-0.4283108108801401,0.08661788505072088,0.40439660468145533
2025-04-03 15:19:10.397,7,-1.2104535169727582,-6.783167442291974,2.8880694895475383
2025-04-03 15:19:10.398,8,-14.529099408636558,0.18449889716160864,0.6850487587131229
2025-04-03 15:19:10.399,13,-2.624485446869958,0.12275215286147356,-3.7323490757623587
2025-04-03 15:19:10.400,14,-2.637677245912664,1.119164861000196,-0.05136618697176887
2025-04-03 15:19:10.400,15,0.12971124124115874,0.6731093782976882,-2.3824480472228347
2025-04-03 15:19:10.401,16,-0.4516746493126465,0.61565807190938,-1.5211076837003832
2025-04-03 15:19:10.562,7,-2.6003288042686705,-5.906660430563441,0.5138718054246243
2025-04-03 15:19:10.563,8,-14.609325761112045,1.223543611696258,-3.665599716888149
2025-04-03 15:19:10.563,13,-2.801883924152579,-0.3799626817895271,-3.715185076881676
2025-04-03 15:19:10.565,14,-2.3167501316002705,0.9428115711971539,-0.6325735406216667
2025-04-03 15:19:10.566,15,0.11756705092693356,0.24086783842905307,-1.578186375975536
2025-04-03 15:19:10.567,16,-0.057273943785643044,0.5719177978682684,-1.1706671353032236
2025-04-03 15:19:10.727,7,-4.2597858119071015,-6.283216079140659,-9.717271690856979
2025-04-03 15:19:10.727,8,-9.419010435336244,1.1854885929650707,-18.402458743848804
2025-04-03 15:19:10.728,13,-2.6112322839564293,-1.1132168975372791,-5.537809749375674
2025-04-03 15:19:10.729,14,-1.9296704840238026,-0.0879449487019417,-1.099532656160763
2025-04-03 15:19:10.729,15,0.10913510224788855,0.5594035705347458,-0.574314128158804
2025-04-03 15:19:10.730,16,0.2722230845887691,0.4729495603526322,-2.9798451725855832
2025-04-03 15:19:10.891,7,-5.654666031492828,-2.386647614222832,-55.938106607574426
2025-04-03 15:19:10.892,13,-1.4648264085473908,-1.7850425797507143,-6.650342892242222
2025-04-03 15:19:10.893,14,-0.8485392405805261,-0.05085920526555222,-0.040944641779658175
2025-04-03 15:19:10.894,15,-0.7573173677536581,0.31173373415605166,-1.9221421160192231
2025-04-03 15:19:10.895,16,-0.3135163275129722,-0.06804817440670624,0.5496362269351134
2025-04-03 15:19:11.043,13,-1.252811471156334,-1.873692200827779,-5.768570090113113
2025-04-03 15:19:11.045,14,1.0840540060591866,-0.9752043056409885,-2.2619839231047134
2025-04-03 15:19:11.046,15,-2.32433322452445,-0.4285464625323081,-1.2503257168123159
2025-04-03 15:19:11.046,16,-0.027212156322118097,-0.6388653732280272,0.40388231188856183
2025-04-03 15:19:11.194,7,-1.0850239183092656,-16.287644600542208,-45.428203450823645
2025-04-03 15:19:11.195,8,-9.419010435336244,1.1854885929650707,-18.402458743848804
2025-04-03 15:19:11.196,13,-0.2808423521737612,-1.6492522147806228,-3.102599631395162
2025-04-03 15:19:11.197,14,2.968436210597896,-2.046408945626151,-1.9154924992344133
2025-04-03 15:19:11.198,15,-2.4178197209464565,-0.6057133269163882,-2.3874721206857465
2025-04-03 15:19:11.199,16,0.11402954708230859,-0.8411631609996203,0.21993064096665166
2025-04-03 15:19:11.345,7,2.1824933279140555,-21.99356796788576,-36.75316914720933
2025-04-03 15:19:11.346,8,5.632154703316607,-16.337969131088318,-34.39852234932885
2025-04-03 15:19:11.347,13,0.5677036584687163,-1.3778124255139768,-1.1658807965085558
2025-04-03 15:19:11.347,14,3.9718225699527867,-1.973490408882643,-2.027565437991901
2025-04-03 15:19:11.348,15,-2.2237960660967784,-0.28874655037710345,-1.0766162693182868
2025-04-03 15:19:11.349,16,-0.24809205663274356,-0.8372732150516308,0.12788380940502259
2025-04-03 15:19:11.504,7,3.5836274495289606,-20.591681342895466,-32.18203975454558
2025-04-03 15:19:11.505,8,13.010554256614968,-21.748493006788497,-36.436400674318065
2025-04-03 15:19:11.506,13,0.8655403494206091,-1.112687259775345,0.19343463328133015
2025-04-03 15:19:11.507,14,4.3396845953574035,-1.2292574867338266,-0.5569424433425734
2025-04-03 15:19:11.507,15,-1.9123452775855585,0.4359782991099345,0.14791748479869593
2025-04-03 15:19:11.508,16,-0.39485059361544794,-0.35767672102551834,-0.12245695815787633
2025-04-03 15:19:11.673,7,6.155607015533437,-8.427819560814104,-20.501736988749272
2025-04-03 15:19:11.674,13,1.2729636719344466,-0.068289290025906,0.2955455603084883
2025-04-03 15:19:11.675,14,3.1179167599310222,-0.709966594656858,0.7403530465221251
2025-04-03 15:19:11.676,15,-2.4676856744106446,0.6355439791256091,2.3911900008645106
2025-04-03 15:19:11.677,16,0.04830998066567749,-0.20165540967162499,-0.799621287842365
2025-04-03 15:19:11.820,7,6.942683190867246,3.2417623286317703,9.093116393996638
2025-04-03 15:19:11.821,8,11.505848809866432,-8.829109926443778,-13.765149129126513
2025-04-03 15:19:11.822,13,2.9875098240684164,0.8796453239677432,1.957407658948991
2025-04-03 15:19:11.823,14,2.455354516071936,-0.5854301369784253,-1.3585468052741736
2025-04-03 15:19:11.824,15,-1.246705768575487,-0.1896012586892687,0.9249263546583357
2025-04-03 15:19:11.824,16,-0.18724730651890045,0.3285571192048464,-0.8337452388259795
2025-04-03 15:19:11.995,7,5.825431966226778,9.01793863099374,30.415336915097644
2025-04-03 15:19:11.996,8,8.414300798319626,0.34862440042089027,8.358049843714944
2025-04-03 15:19:11.997,13,2.1772895180710865,1.6877995044908976,3.613654579220503
2025-04-03 15:19:11.997,14,1.81528576105166,0.4459797096484094,-0.7145442504029136
2025-04-03 15:19:11.998,15,-1.4294634505070407,-0.1592890065175115,-0.07622819296437089
2025-04-03 15:19:11.999,16,0.5136591034111128,0.2814681804581446,0.1429815727191156
2025-04-03 15:19:12.149,7,4.418041732488948,9.521156420899109,36.943950183015026
2025-04-03 15:19:12.150,8,5.375839139839568,2.767334736008852,19.370117859753613
2025-04-03 15:19:12.151,13,2.0107065076831105,1.867883865598166,4.459011792917847
2025-04-03 15:19:12.151,14,2.328700337896437,0.34320454410050755,-1.5339045944684457
2025-04-03 15:19:12.152,15,-1.010351743917037,-0.12201102223438415,1.6864702826826936
2025-04-03 15:19:12.153,16,0.3562109777416682,0.20058340867727104,0.4837796950083917
2025-04-03 15:19:12.304,7,4.527600629384617,9.261563306728478,33.15228792906614
2025-04-03 15:19:12.305,8,4.343051755194512,3.9828543503726994,17.797116962654766
2025-04-03 15:19:12.306,13,2.161197597870553,1.693741648915387,3.620198317932209
2025-04-03 15:19:12.307,14,2.8406685808011254,0.21466220648219306,-1.939434415996241
2025-04-03 15:19:12.309,15,-0.7638477798581832,-0.6361698440431511,-0.5072068143587547
2025-04-03 15:19:12.309,16,0.6417528338015002,0.5975774979921233,0.7984230799005376
2025-04-03 15:19:12.463,7,5.4659718642152875,8.678580820722404,21.318299745474306
2025-04-03 15:19:12.464,8,5.543342165796361,3.5524624133875884,11.749647984705788
2025-04-03 15:19:12.464,13,2.4618479308976458,0.9788518968821787,2.340391941821211
2025-04-03 15:19:12.466,14,3.025403331523395,-0.46105442130633234,-4.6892218268448875
2025-04-03 15:19:12.467,15,-0.19841085569260475,-0.6998032022402811,-0.9139602544884396
2025-04-03 15:19:12.467,16,0.7716522865979448,0.12155428735461138,-0.044607477281525476
2025-04-03 15:19:12.625,7,5.739798378800925,7.84708073510221,6.721717176793986
2025-04-03 15:19:12.626,8,5.9008558328194525,2.372238119060149,9.562829546943519
2025-04-03 15:19:12.627,13,3.1710656263722243,-0.887280962867288,-1.6270951434624825
2025-04-03 15:19:12.628,14,2.2200161381055152,-2.4720380148055705,-14.945556138419763
2025-04-03 15:19:12.629,15,0.46798157764224835,0.18059969194738357,-1.1293901439427803
2025-04-03 15:19:12.629,16,1.2301324300442635,-2.3788508695451913,-7.616210389954761
2025-04-03 15:19:12.787,7,5.007027116623009,6.712006867683785,-4.829601972571597
2025-04-03 15:19:12.788,8,5.211457411043183,1.1276536698990234,7.199721746487193
2025-04-03 15:19:12.789,13,3.201274465356674,-1.6681011932413106,-3.932086797277501
2025-04-03 15:19:12.790,14,1.8818575038221539,-3.3119760572936157,-21.299042380877676
2025-04-03 15:19:12.790,15,1.1116427029477727,0.22320407276929427,-0.6638747657012845
2025-04-03 15:19:12.791,16,1.0409135303619101,-4.357903967990437,-23.692850617469844
2025-04-03 15:19:12.948,7,1.6591365232794604,7.073000664848344,-16.781480476975766
2025-04-03 15:19:12.949,8,4.056179845391115,2.675803243330333,-2.0982717256585213
2025-04-03 15:19:12.950,13,1.564167686877026,-1.3460301542601183,-11.27232636827151
2025-04-03 15:19:12.950,14,1.2870826583129347,-1.794648792335353,-28.789915965680336
2025-04-03 15:19:12.951,15,0.8180070337324782,0.25283284123017036,-2.318792715131554
2025-04-03 15:19:12.952,16,1.5630774792220574,-4.581996206098049,-38.53923172518124
2025-04-03 15:19:13.102,7,-2.9763679077993657,5.1347223025121425,-25.699053764545013
2025-04-03 15:19:13.103,8,0.9254834525757087,5.465278310889518,-16.331960523793878
2025-04-03 15:19:13.103,13,0.4757480223654984,-0.3234835582198605,-27.91465980768116
2025-04-03 15:19:13.104,14,0.33491798303752496,-0.6103985771776215,-36.33121288296657
2025-04-03 15:19:13.105,15,0.5681075454870904,-1.073056305285257,-5.278619984251669
2025-04-03 15:19:13.106,16,1.7886077186696163,-2.3955740797349803,-43.158025929452634
2025-04-03 15:19:13.262,7,-5.53365557213932,1.2633779420083338,-34.03973410809635
2025-04-03 15:19:13.263,8,-3.64405968034086,6.338684367000276,-31.69631071703376
2025-04-03 15:19:13.264,13,0.819193267153395,-1.0574356687988407,-47.528660110312735
2025-04-03 15:19:13.265,14,-1.7145868160082864,-0.1801951509758829,-38.709742792868646
2025-04-03 15:19:13.265,15,0.75496609666489,-7.871063487588152,-20.251256843151882
2025-04-03 15:19:13.266,16,0.954006728985305,-1.3756678668582727,-40.369568194327925
2025-04-03 15:19:13.415,7,-6.788717829039644,-1.4977053254763812,-41.04136807717436
2025-04-03 15:19:13.416,8,-6.6689311591333045,2.1674951691624527,-47.511708980881885
2025-04-03 15:19:13.417,13,-1.6097397057333234,-2.3944075232542272,-64.36508406375604
2025-04-03 15:19:13.418,14,-3.6915716093964344,0.9154045084435875,-38.437412067347545
2025-04-03 15:19:13.419,15,1.0056332019871528,-5.408539938149262,-57.40306505386846
2025-04-03 15:19:13.420,16,0.9830247772249638,0.5934857590567197,-37.11412989206903
2025-04-03 15:19:13.570,7,-6.558719484037983,0.6217819549955657,-50.70534776095295
2025-04-03 15:19:13.572,8,-6.295293535459537,0.6636071831057899,-60.56579857493076
2025-04-03 15:19:13.573,13,-3.9200655866583123,-2.18728046768701,-77.00555736376809
2025-04-03 15:19:13.574,14,-3.1666443574917444,0.06630829123601234,-42.964259164747844
2025-04-03 15:19:13.574,15,1.2264397851419908,-6.5515512407338035,-91.48320178297506
2025-04-03 15:19:13.575,16,1.2495553374557369,0.8350727070482088,-31.767353583370657
2025-04-03 15:19:13.736,7,-4.526624749976412,3.869297045850008,-57.86065020430519
2025-04-03 15:19:13.737,8,-2.9441641471320485,0.0066441930624869805,-64.6648658127429
2025-04-03 15:19:13.737,13,-2.6827402982165074,-0.33511515422853133,-80.5290420702231
2025-04-03 15:19:13.738,14,-1.6276788909741002,0.880526316610894,-47.69746404826341
2025-04-03 15:19:13.739,15,0.5766463785725661,-2.52586708480277,-101.7709038053373
2025-04-03 15:19:13.740,16,1.3926846904286223,1.5270478763982878,-28.183262534926108
2025-04-03 15:19:13.899,7,1.5195590486275403,4.227920200777408,-68.2605531586895
2025-04-03 15:19:13.900,13,0.22929045091738143,-0.0528084494997248,-82.03395556461425
2025-04-03 15:19:13.900,14,-1.262469721992351,0.9862610041520634,-68.37217552858836
2025-04-03 15:19:13.901,15,0.521221557376259,-0.09708876494371932,-97.67995751469088
2025-04-03 15:19:13.902,16,1.8552606424465439,-5.00340921889408,-36.54841698128688
2025-04-03 15:19:14.053,7,8.173025318093783,2.7463978405096308,-79.1569489179893
2025-04-03 15:19:14.054,8,4.490424998362563,-4.297173880486449,-72.80832881692281
2025-04-03 15:19:14.054,13,2.0029419041563497,-0.27327396311780605,-79.67706948276947
2025-04-03 15:19:14.055,14,-1.1520921160779005,-2.3344432631463077,-84.72694369409274
2025-04-03 15:19:14.056,15,1.9473869199498148,0.8791207721655315,-86.8399614750754
2025-04-03 15:19:14.210,7,10.315140605079355,0.757453658082204,-83.43900788262485
2025-04-03 15:19:14.211,8,9.272758397865188,-4.51387434138447,-76.87147230794326
2025-04-03 15:19:14.212,13,1.744323898949398,0.8333563450515264,-71.0984134921453
2025-04-03 15:19:14.213,14,1.9435165655009528,-3.5153996818473217,-90.29715724373291
2025-04-03 15:19:14.214,15,2.1460428950986987,1.815991107086748,-75.11041965677877
2025-04-03 15:19:14.214,16,1.2370666250881013,-6.550070669813855,-83.41877413397083
2025-04-03 15:19:14.369,7,7.503175875240945,-1.6824236181842769,-81.34921350423312
2025-04-03 15:19:14.370,8,8.166706256896948,-1.351947339653965,-80.66595252095705
2025-04-03 15:19:14.370,13,1.298903779090621,1.2069481107354987,-65.56119543310861
2025-04-03 15:19:14.371,14,3.724752860440031,-2.5824633998480175,-91.05744023648884
2025-04-03 15:19:14.372,15,1.1420634048612488,2.8103308791561843,-64.10362405808091
2025-04-03 15:19:14.373,16,0.6575729199794427,-5.06503184002737,-108.48304217408953
2025-04-03 15:19:14.531,7,2.7468429412792448,-2.48146527918281,-74.49865152045899
2025-04-03 15:19:14.532,8,3.7722590167357906,-0.6763105971797478,-81.65248943835208
2025-04-03 15:19:14.533,13,0.980458173113582,-0.9234816218897341,-67.82043139688578
2025-04-03 15:19:14.533,14,3.8467708805422878,-2.55276550002369,-88.91146146605531
2025-04-03 15:19:14.534,15,0.5619037385944478,2.295623235290223,-55.70931452415748
2025-04-03 15:19:14.535,16,2.6177240953540393,-3.65070375834639,-112.07636795270597
2025-04-03 15:19:14.695,7,-5.460753107518742,-1.9680081372415081,-69.50140841177732
2025-04-03 15:19:14.696,8,-2.541320668422795,2.7634258569707177,-82.92115954826659
2025-04-03 15:19:14.697,13,0.1705134656142544,-2.538939182948905,-76.4707258699647
2025-04-03 15:19:14.698,14,0.7599532325595804,-1.792173621598749,-83.23464754999291
2025-04-03 15:19:14.698,15,-0.044174306831887944,-0.1698972280602451,-53.17340641210307
2025-04-03 15:19:14.699,16,2.2810609500250827,-2.8278518765437184,-102.34264147561298
2025-04-03 15:19:14.853,7,-9.833688191925592,-2.97177827674741,-66.40373411225737
2025-04-03 15:19:14.854,8,-8.065432248232668,2.206823409442904,-82.72355624747719
2025-04-03 15:19:14.855,13,-0.8205298554650967,-2.5613337410680557,-81.2726287868939
2025-04-03 15:19:14.856,14,-1.9327714101240199,0.14017462621077392,-74.43336832812247
2025-04-03 15:19:14.856,15,-2.4407993753178228,-1.0875018902754587,-62.49642404541204
2025-04-03 15:19:14.857,16,2.1191666708129215,-0.7317578259658593,-91.06159383516406
2025-04-03 15:19:15.016,7,-11.037608130091515,-4.091470523368631,-62.56883129275736
2025-04-03 15:19:15.017,8,-11.316497565970844,2.4973225405115884,-77.1503317019553
2025-04-03 15:19:15.018,13,-2.5936957594965615,-1.6234693714966792,-77.60389075488489
2025-04-03 15:19:15.018,14,-3.218397551844276,1.7378115679307242,-64.50928583164848
2025-04-03 15:19:15.019,15,-1.684774019052186,-0.5830120183980967,-67.58058981488011
2025-04-03 15:19:15.020,16,2.61108679098903,1.3678732050111386,-78.59094302137304
2025-04-03 15:19:15.184,7,-11.901295907676063,-5.9810365357644955,-58.913829725244206
2025-04-03 15:19:15.185,8,-11.13888082904787,1.3606486761410703,-68.42692891711692
2025-04-03 15:19:15.186,13,-2.4454870354049802,-2.525000997185357,-73.51606418727556
2025-04-03 15:19:15.187,14,-2.5885788612289886,0.991582664975349,-57.8761099996718
2025-04-03 15:19:15.187,15,-0.8376306971603182,-0.7564031732069986,-66.96691121913483
2025-04-03 15:19:15.188,16,2.3471185821906726,1.3711277284314645,-66.70331539353484
2025-04-03 15:19:15.341,7,-10.80968002278068,-4.628185844857282,-53.220195073735475
2025-04-03 15:19:15.342,8,-9.377074454918764,1.3880027327735962,-58.9322074661017
2025-04-03 15:19:15.343,13,-1.8552913268563007,-2.6202083068408832,-65.2820921907662
2025-04-03 15:19:15.343,14,-2.3513230327677355,0.5764893076483103,-50.620727303292476
2025-04-03 15:19:15.344,15,-0.11427648828150361,-0.13240823866131968,-61.430794564994684
2025-04-03 15:19:15.345,16,1.7941596779585443,1.626694718488811,-57.29025350716343
2025-04-03 15:19:15.495,7,-7.7571853949216525,-2.618688626994146,-45.9322199038035
2025-04-03 15:19:15.495,8,-7.1627453428044205,0.30515868558481896,-47.04479858053879
2025-04-03 15:19:15.496,13,-1.3529350972891483,-1.5142660204568783,-54.373037045281244
2025-04-03 15:19:15.497,14,-1.8885870666776312,1.3447817198298928,-43.69766539549457
2025-04-03 15:19:15.498,15,-1.0534414469523778,-0.209684629948002,-44.411855887732955
2025-04-03 15:19:15.498,16,1.105614652030427,0.8135847414316856,-49.210155599117584
2025-04-03 15:19:15.653,7,-3.016720999825374,-0.6655632595360494,-37.7843380580278
2025-04-03 15:19:15.654,13,-0.23822742575958578,-1.8162182292660414,-43.01374688227837
2025-04-03 15:19:15.655,14,-0.24640146309342748,-0.3955636248351819,-38.65858096218849
2025-04-03 15:19:15.655,15,-0.03431516086116626,-4.163445168766485,-23.045729133194353
2025-04-03 15:19:15.656,16,1.1167719356987746,-1.3067152685810872,-41.9129155292457
2025-04-03 15:19:15.812,7,1.3449795690262265,0.4865402411505315,-26.545623886796648
2025-04-03 15:19:15.813,8,-0.865240601686871,1.5054587395996588,-31.597374841484196
2025-04-03 15:19:15.814,13,1.0433836065143962,0.3523754423030203,-23.92606233729244
2025-04-03 15:19:15.815,14,1.2640198249409327,-0.7660976574768116,-32.474108413510834
2025-04-03 15:19:15.815,15,1.9142287614079232,-0.16321355563446538,-9.629929037038515
2025-04-03 15:19:15.816,16,1.3296310541235836,-1.9448498995318673,-36.67613989483622
2025-04-03 15:19:15.965,7,5.593131181015774,2.8003279854785132,-15.673017218716275
2025-04-03 15:19:15.965,8,4.4544415306080625,-0.06693144757079716,-16.288378691977343
2025-04-03 15:19:15.966,13,3.0100809374069875,-0.5400735800255436,-7.8263663112894655
2025-04-03 15:19:15.967,14,3.1052060299945015,-2.2323376965236115,-24.30914623723145
2025-04-03 15:19:15.968,15,1.480175550477771,2.309686254315545,-1.4570323786976704
2025-04-03 15:19:15.968,16,-0.25571137169465974,-4.522283982220374,-31.38687052751852
2025-04-03 15:19:16.121,7,10.097609392665655,4.585375245881339,-1.587749951000907
2025-04-03 15:19:16.121,8,9.479004047174762,-1.888632569142608,-2.5213467992770084
2025-04-03 15:19:16.122,13,3.02811239646187,1.2853297151523129,6.742866266231875
2025-04-03 15:19:16.123,14,3.9698628211616853,-1.3379682871515448,-12.312520409859312
2025-04-03 15:19:16.124,15,0.5041892252276879,2.6191736988164207,2.9435225416043966
2025-04-03 15:19:16.125,16,0.02142726314089005,-4.452664134343644,-24.874922855146394
2025-04-03 15:19:16.282,7,10.962451245336332,4.505841193489119,10.636182630410683
2025-04-03 15:19:16.282,8,11.249651917353871,-4.626405392773729,8.822903300166923
