Timestamp,Keypoint_ID,Keypoint_Nombre,X_cm,Y_cm,Z_cm
2025-04-03 15:22:15.275,7,-2.75264128486754,0.851057491577161,20.430526533840823
2025-04-03 15:22:15.276,8,-2.480326474246278,-0.07226983208736407,19.96708510606773
2025-04-03 15:22:15.277,13,-2.616846147703433,0.35702472746660424,21.97164126337067
2025-04-03 15:22:15.278,14,-1.8145183762787447,1.399632784132629,26.439914575356536
2025-04-03 15:22:15.279,15,-1.537922433905932,0.970498089892259,18.964135819454583
2025-04-03 15:22:15.279,16,-0.5741060835651259,0.6607862356210606,27.994828185486014
2025-04-03 15:22:15.458,7,-2.252282174412387,0.8168704415724497,16.396857121945217
2025-04-03 15:22:15.459,8,-2.1677015144850724,0.33293368321533623,16.581357289539
2025-04-03 15:22:15.460,13,-1.9091848921119423,0.15558291626386422,19.209972961764223
2025-04-03 15:22:15.460,14,-1.5639135632878973,0.935814742352937,22.19266677555046
2025-04-03 15:22:15.461,15,-1.3051046608289296,1.0110367969217005,18.22898670790796
2025-04-03 15:22:15.463,16,-1.0778783441325368,0.5451462822781323,24.192510165651377
2025-04-03 15:22:15.639,7,-2.194237155469198,0.21679771308103768,12.66658659628046
2025-04-03 15:22:15.640,8,-1.6529338950888817,0.13630625545491573,13.84029712141739
2025-04-03 15:22:15.640,13,-1.7775709608614059,-0.39905684769044814,15.766344049793457
2025-04-03 15:22:15.641,14,-1.1919310537913073,0.5503131332897391,17.598901237545967
2025-04-03 15:22:15.642,15,-1.07375693159415,0.4381638058536751,14.282127856423761
2025-04-03 15:22:15.643,16,-1.2007675794051438,0.45138144254290835,20.958642986640555
2025-04-03 15:22:15.826,7,-1.7810762706182002,-0.2808922248026658,11.978174995901997
2025-04-03 15:22:15.827,8,-1.2749963256327685,-0.5276024937947621,12.726087531893773
2025-04-03 15:22:15.828,13,-1.5081968447621392,-0.12525122422263035,14.478464242458415
2025-04-03 15:22:15.828,14,-0.944800256274178,0.3731652222911236,15.197250434664642
2025-04-03 15:22:15.829,15,-0.8601212898327403,1.0369535958413107,14.120844490093802
2025-04-03 15:22:15.830,16,-1.0891288716725385,0.653107772977817,17.545659102410575
2025-04-03 15:22:16.026,7,-1.3672206241480778,-0.002317884322594388,11.122217388823323
2025-04-03 15:22:16.027,8,-1.0222102028771456,-0.8995682506375524,12.256467447522809
2025-04-03 15:22:16.028,13,-1.216377814755187,0.050694307730101446,13.361224299324462
2025-04-03 15:22:16.029,14,-0.7533200845016707,0.2836801709808117,13.357140173142984
2025-04-03 15:22:16.030,15,-1.1047192717805967,0.530809682904565,11.809171900882426
2025-04-03 15:22:16.031,16,-0.4633717741145126,0.12879588486113125,14.184857456589132
2025-04-03 15:22:16.222,7,-0.9924023347936849,0.024248637617153224,10.8701722940828
2025-04-03 15:22:16.223,8,-0.7062441469496599,-0.34606129883424597,10.305457406676751
2025-04-03 15:22:16.224,13,-0.9709938895332582,0.5561416489539016,12.54442768546152
2025-04-03 15:22:16.225,14,-0.14017962746878165,0.16911547327548668,10.652470091481764
2025-04-03 15:22:16.226,15,-1.0952134611305673,0.32568592225604187,10.325936512035023
2025-04-03 15:22:16.227,16,-0.24405119408566447,0.13923297197544088,13.110039457665131
2025-04-03 15:22:16.408,7,-0.4595419111429401,0.2827704106308857,8.864353325608207
2025-04-03 15:22:16.409,8,-0.5336955806509791,-0.09823652091904653,9.006690034572015
2025-04-03 15:22:16.410,13,0.011565149163795252,0.7425129475780713,12.233505885572558
2025-04-03 15:22:16.411,14,0.0301917250689977,0.18352452655912338,9.999931286301267
2025-04-03 15:22:16.411,15,-0.5830188123856939,-0.20522246753037232,8.921995159335438
2025-04-03 15:22:16.413,16,0.2234786179339431,0.5991203287849189,12.181536248874021
2025-04-03 15:22:16.593,7,-0.14710416965189932,0.19412314100632955,8.461812441292839
2025-04-03 15:22:16.596,8,-0.5405962438986911,0.20470290996368637,8.97792876395634
2025-04-03 15:22:16.597,13,-0.03897236003066547,0.6395206830062985,9.722045349348114
2025-04-03 15:22:16.597,14,-0.3867591693920497,0.23721296602261738,10.024583383898
2025-04-03 15:22:16.598,15,-0.32144289723420055,0.12246541112566511,8.314078628542116
2025-04-03 15:22:16.599,16,-0.39753837024137173,0.22352036947448262,10.452405559767184
2025-04-03 15:22:16.778,7,-0.06295588200092739,0.5823323762774071,7.494048348213665
2025-04-03 15:22:16.779,8,-0.5936231341407177,0.14858980829353896,9.169968919963614
2025-04-03 15:22:16.780,13,-0.10071039271243304,0.5428696246042934,8.479283185724345
2025-04-03 15:22:16.781,14,-0.11341210594199236,0.5982221632893217,8.71328092704974
2025-04-03 15:22:16.782,15,-0.20345794946897403,0.4472490383260026,8.411737025424179
2025-04-03 15:22:16.784,16,0.1941554115085592,-0.1125959618079943,8.304490516796754
2025-04-03 15:22:16.963,7,-0.0699087782203866,0.3217810961425125,6.469169578737817
2025-04-03 15:22:16.964,8,-0.3041354923689191,0.9512020599278384,6.066996800809694
2025-04-03 15:22:16.965,13,-0.1448894286752355,0.46414008179376043,7.830802086239323
2025-04-03 15:22:16.966,14,0.10912756452970435,0.1959502393274758,5.85969757708839
2025-04-03 15:22:16.966,15,-0.16690573224353222,0.2346037375422082,6.275782016229558
2025-04-03 15:22:16.967,16,0.3917395663180244,0.24942282214713063,7.347999034726676
2025-04-03 15:22:17.148,7,0.28881278796431664,0.5839292123643344,5.527735059799207
2025-04-03 15:22:17.150,8,-0.3402610733697013,0.472988287914423,6.011403826972639
2025-04-03 15:22:17.151,13,-0.156619377481673,0.4350768315646992,7.945131879825836
2025-04-03 15:22:17.152,14,0.07546112214325272,0.4941239709469057,5.960944503539373
2025-04-03 15:22:17.153,15,-0.5594071814529391,0.30452106331935813,5.899368569202924
2025-04-03 15:22:17.154,16,-0.02689173159750541,0.11837549594237237,7.187915542014013
2025-04-03 15:22:17.359,7,0.2996707870277453,0.8141101594844585,3.7034760376816536
2025-04-03 15:22:17.360,8,0.15508727212000556,0.31676648644165584,4.800910940589005
2025-04-03 15:22:17.361,13,0.208950694211313,-0.1661172552410169,4.972164409134303
2025-04-03 15:22:17.362,14,-0.027933524060867423,0.21940561248655416,6.580811362821679
2025-04-03 15:22:17.363,15,-0.25840450268487436,0.45082687887320866,6.047702686092096
2025-04-03 15:22:17.364,16,0.212662311431807,-0.032554162113047125,6.184446455126205
2025-04-03 15:22:17.538,7,0.3107692027664805,0.6672261355874616,3.6486583740825775
2025-04-03 15:22:17.539,8,-0.06501954573268057,0.24757465916700505,3.920237533051015
2025-04-03 15:22:17.540,13,0.3258197784148428,0.05525836120133534,4.13734919267792
2025-04-03 15:22:17.541,14,-0.009499796596948568,0.41946450886778425,5.309569009197403
2025-04-03 15:22:17.542,15,-0.5230253275236647,0.6624418637504129,4.670549674881535
2025-04-03 15:22:17.543,16,0.2917569705275166,0.2776230423374677,5.2299343708378565
2025-04-03 15:22:17.726,7,0.19862849429483376,0.6804438274082638,2.6275515606433686
2025-04-03 15:22:17.727,8,0.14235287211989917,0.05786623321347001,4.084375300330621
2025-04-03 15:22:17.728,13,0.32493499374892343,0.17973462060562256,3.8754021304410315
2025-04-03 15:22:17.729,14,-0.03512858344902224,0.4958167816947965,4.865395661178509
2025-04-03 15:22:17.730,15,-0.18644079268383318,0.3193967124146867,3.980829718944573
2025-04-03 15:22:17.731,16,-0.17356373757250765,0.18690748136270036,5.510132632665824
2025-04-03 15:22:17.910,7,0.17968255994254637,0.4786723629994858,2.86135413187931
2025-04-03 15:22:17.911,8,0.3098438425370508,-0.22358645572638286,2.894057596314171
2025-04-03 15:22:17.912,13,0.2920243173765429,0.2739690404993036,4.513144377199328
2025-04-03 15:22:17.913,14,-0.4855211533879792,0.5221994117208628,5.09279988144092
2025-04-03 15:22:17.914,15,-0.03095132032726472,0.0603716852190731,3.0555740148476542
2025-04-03 15:22:17.915,16,-0.6888300501007631,-0.07066814089199058,4.267464230190927
2025-04-03 15:22:18.092,7,0.1386180164939167,0.3752294388320637,2.68375837432055
2025-04-03 15:22:18.093,8,0.28995023685667926,-0.38865643526719196,2.666287649354414
2025-04-03 15:22:18.094,13,0.22653050318280787,0.2504345616488405,3.8311416664405336
2025-04-03 15:22:18.095,14,-0.633762105480405,0.48715193945052215,4.942983172639331
2025-04-03 15:22:18.096,15,0.025770861154060964,0.020142028129819488,2.847356208420006
2025-04-03 15:22:18.097,16,-0.44410304221580577,-0.11776837277130188,3.7294966480425464
2025-04-03 15:22:18.275,7,0.15048744397174435,0.19891794288779052,3.0197532381459693
2025-04-03 15:22:18.276,8,0.3002101459147103,0.10426780177723549,1.8463609814055846
2025-04-03 15:22:18.277,13,-0.20207571154234055,0.2944468910388952,4.675061670733367
2025-04-03 15:22:18.278,14,-0.25651429268662196,0.059581424325195476,5.039965859959246
2025-04-03 15:22:18.279,15,0.02803256992570843,-0.2702719380233309,1.1639675889632646
2025-04-03 15:22:18.280,16,-0.723045445679197,0.4448946049433738,4.0958897715034395
2025-04-03 15:22:18.459,7,0.1032407637188798,0.20436140877809278,2.4653184197040514
2025-04-03 15:22:18.460,8,0.19970199726938886,0.200439850782419,2.0540199775699537
2025-04-03 15:22:18.461,13,0.02063277403652497,0.22948345479963794,3.707885117507432
2025-04-03 15:22:18.462,14,0.12221956230733089,0.09346405504252076,1.716932438837047
2025-04-03 15:22:18.463,15,0.022001360196640587,0.10510899120186218,2.784865352060427
2025-04-03 15:22:18.464,16,-0.3329316690045653,0.1611252875221112,3.5672853857872893
2025-04-03 15:22:18.646,7,0.06175164955820086,0.2272745738604722,1.8918452475047136
2025-04-03 15:22:18.648,8,0.09529400000657895,0.15053571887851913,2.382462891979234
2025-04-03 15:22:18.649,13,0.11983837897218068,-0.2422675325297749,2.6400948597077134
2025-04-03 15:22:18.650,14,0.15055546423266236,-0.17294112974145048,2.0409187131227084
2025-04-03 15:22:18.651,15,0.006705026986437927,-0.24790150373080033,2.7657618851993253
2025-04-03 15:22:18.653,16,0.34189861198738847,-0.18447536343836618,2.081554423811938
2025-04-03 15:22:18.841,7,0.47695545239178344,0.13850058220124895,1.9834907156541037
2025-04-03 15:22:18.842,8,0.018831275032562933,0.0649467632533729,2.558613250270811
2025-04-03 15:22:18.843,13,0.12718596634936066,-0.4738244726919516,0.7840262556540107
2025-04-03 15:22:18.844,14,0.1064397723166279,-0.23113392279676223,2.4811987691751556
2025-04-03 15:22:18.845,15,-0.0055151690918035755,0.09346197775946591,2.752629003547815
2025-04-03 15:22:18.846,16,0.11031336674469808,-0.11615580349140923,2.294581132930595
2025-04-03 15:22:19.030,7,0.5558322725360338,0.18451128025134145,1.4015063600268967
2025-04-03 15:22:19.031,8,0.12233229047898803,0.25515966457726175,1.1527865467256655
2025-04-03 15:22:19.032,13,0.1421544608860406,-0.013077736913461258,1.568606661580375
2025-04-03 15:22:19.033,14,0.032068743829176516,0.22073861218715515,3.0448942429299306
2025-04-03 15:22:19.034,15,-0.4253414203553417,-0.23433908570703527,0.13566152505394946
2025-04-03 15:22:19.035,16,0.7707641394024285,0.39325154109314925,2.529845667265747
2025-04-03 15:22:19.217,7,0.1457439287974951,0.144200654992105,1.3381898625636262
2025-04-03 15:22:19.218,8,-0.3551228813743354,0.10505702366182348,1.5812779249944862
2025-04-03 15:22:19.219,13,0.11270426264487655,0.1336753188707064,0.8083317545883643
2025-04-03 15:22:19.220,14,-0.00968744872502282,-0.004525403452992349,3.051951494764495
2025-04-03 15:22:19.221,15,-0.14255499165105845,0.09352342748825038,1.3380085082713753
2025-04-03 15:22:19.222,16,0.17388619177726639,0.4578640137229702,1.919675706811118
2025-04-03 15:22:19.399,7,-0.020324463521282088,0.061421503868251265,1.547411660717426
2025-04-03 15:22:19.401,8,-0.09706820413081801,0.06388373092184106,1.481406027267506
2025-04-03 15:22:19.402,13,0.09449766567815793,0.1962523985873603,0.8253089645692604
2025-04-03 15:22:19.402,14,0.04273424603701363,0.2236813434694551,1.6428962859015732
2025-04-03 15:22:19.403,15,-0.00044690111389852905,0.26312194174761605,2.0001290643402756
2025-04-03 15:22:19.405,16,0.3335863213147,0.258751998570936,0.7022910779028666
2025-04-03 15:22:19.585,7,-0.12937211138919172,0.14425660473818724,0.8786153281074119
2025-04-03 15:22:19.586,8,0.08692826073422544,0.13140801448351852,0.8526365394024433
2025-04-03 15:22:19.587,13,-0.3132996488860678,0.21452201416516614,1.1648966569866623
2025-04-03 15:22:19.588,14,0.00407347666794728,0.3555808252551753,1.8332306850600637
2025-04-03 15:22:19.589,15,0.04710495028793592,-0.27798405048935837,-0.8277107313633691
2025-04-03 15:22:19.590,16,-0.1818351582266704,0.6278785907684761,2.632580990513853
2025-04-03 15:22:19.770,7,-0.09858146065614928,0.05205058213571623,1.1899576445007125
2025-04-03 15:22:19.771,8,0.3223475360839669,0.44399467485765304,-1.0399114774615346
2025-04-03 15:22:19.773,13,-0.06633206494945315,0.14462660494761825,0.3819564156466789
2025-04-03 15:22:19.774,14,-0.3625888011667673,0.3197689495285709,1.01288407226463
2025-04-03 15:22:19.775,15,0.06541284578144067,0.09293115536792262,1.024888890029894
2025-04-03 15:22:19.776,16,-0.24141352787821435,-0.13347330367128585,1.0011784605691605
2025-04-03 15:22:19.951,7,-0.20478919240146987,0.33864116293261814,-0.5420008718604459
2025-04-03 15:22:19.952,8,0.2873851485642011,0.35986752674620465,-0.7601226527790823
2025-04-03 15:22:19.953,13,-0.3248935230998185,0.143212792418092,0.8641819772168327
2025-04-03 15:22:19.954,14,-0.04268564608048758,0.22650029246065262,-0.016610484283400284
2025-04-03 15:22:19.955,15,0.052895345111531634,-0.20701389712516133,-0.5222554475781509
2025-04-03 15:22:19.956,16,-0.23454059654937343,-0.42071459270525857,0.35268320513264295
2025-04-03 15:22:20.132,7,-0.24280612998799736,0.47822710306901367,-1.4521176516706351
2025-04-03 15:22:20.133,8,0.14050414039377454,0.11421109878154359,0.4161893848446594
2025-04-03 15:22:20.135,13,-0.3946122397865933,-0.25156323451277873,1.3421221935231675
2025-04-03 15:22:20.136,14,-0.32992613943308036,-0.19258184999418532,0.29180263015367613
2025-04-03 15:22:20.137,15,-0.3623700113500179,-0.25542889491095255,-0.7960574616839813
2025-04-03 15:22:20.138,16,-0.27609912532171454,-0.2242002940667069,1.3994912262508306
2025-04-03 15:22:20.316,7,0.2964073443622308,0.18332006982432308,0.025984952825313323
2025-04-03 15:22:20.317,8,-0.40417895131621384,-0.11559832348364774,1.5282980140832418
2025-04-03 15:22:20.318,13,0.014392192724425212,0.37365055636557354,0.8516139632775821
2025-04-03 15:22:20.319,14,-0.4372842849672832,0.06728262984866534,0.7424763233809419
2025-04-03 15:22:20.320,15,-0.09391532339732311,0.08838620985555395,0.9155861295018943
2025-04-03 15:22:20.322,16,-0.27001181623414194,0.34536684423444997,1.959489693751054
2025-04-03 15:22:20.499,7,-0.03039227133181166,0.34311433651197476,-0.9648964289326973
2025-04-03 15:22:20.500,8,-0.07591679108340205,0.005377107193947017,0.7749264979459888
2025-04-03 15:22:20.502,13,0.17813932046182235,-0.22951162579084605,-0.16179202462718867
2025-04-03 15:22:20.503,14,0.04267427679654745,-0.28628682502319236,-0.27706113741801763
2025-04-03 15:22:20.504,15,0.04178515875796324,0.35222391364149563,2.215426850745941
2025-04-03 15:22:20.505,16,-0.6587898011854474,0.6187466122693921,2.3220429733736974
2025-04-03 15:22:20.690,7,0.2865158395666405,0.2229817195222918,-0.4166578492819978
2025-04-03 15:22:20.691,8,0.1838664159749392,0.2365431460142362,-0.5592109784250298
2025-04-03 15:22:20.691,13,0.22268685551457335,-0.051035608888808814,-0.2766405631259052
2025-04-03 15:22:20.692,14,0.19040040592777452,0.05632388630216817,0.2504359975138576
2025-04-03 15:22:20.693,15,0.08691325181634478,0.10014144735768088,0.8903024485303237
2025-04-03 15:22:20.694,16,-0.2704405022969257,0.026029541942461654,1.12553794560466
2025-04-03 15:22:20.875,7,0.08066434334163877,0.33904520789149717,1.0223591502878353
2025-04-03 15:22:20.876,8,0.21831759745278267,0.21558578136870213,-0.5289060653350719
2025-04-03 15:22:20.877,13,0.21092143452318288,0.4563591185203298,0.04718631280983543
2025-04-03 15:22:20.878,14,0.2870722079524741,0.13378033444613807,-0.6233416334488782
2025-04-03 15:22:20.879,15,0.09335264821834487,0.15432355445215573,1.1231859026791555
2025-04-03 15:22:20.880,16,-0.02884498899911636,-0.3688152149713802,-0.1625405460984053
2025-04-03 15:22:21.061,7,0.330224724723992,0.06196069375901048,0.9548156485523351
2025-04-03 15:22:21.062,8,0.10375154145524706,-0.3938792782969218,0.525864422668409
2025-04-03 15:22:21.063,13,0.16850126214520733,0.19915959034685393,-0.14797529836747347
2025-04-03 15:22:21.065,14,0.26312229675508436,-0.22774406279045023,-0.560657429955857
2025-04-03 15:22:21.066,15,0.07383115948589217,-0.2571250770434771,-1.0067888191658099
2025-04-03 15:22:21.067,16,-0.3046617369622308,-0.573802025311716,-1.0893608646260742
2025-04-03 15:22:21.247,7,-0.034726790455780865,0.034093871518764585,0.27661241615929033
2025-04-03 15:22:21.249,8,0.19935832356056882,0.07753001520829705,-0.5813730465811808
2025-04-03 15:22:21.249,13,0.1289234267373978,-0.33835070382007415,-0.14867811953187132
2025-04-03 15:22:21.251,14,0.12347899963177428,-0.2685639140141833,1.0351350878206733
2025-04-03 15:22:21.252,15,0.06127583381282769,0.006298012485650151,0.2962976933843182
2025-04-03 15:22:21.253,16,-0.5173067183668396,-0.20613198362023516,0.5956371149351003
2025-04-03 15:22:21.431,7,0.20046838966342911,0.03783398726997602,-0.10304253867165364
2025-04-03 15:22:21.432,8,0.2084580864554366,-0.13140058142938002,-0.8936420629833907
2025-04-03 15:22:21.433,13,0.08152678953876444,-0.5738104389858704,-1.0039555119786974
2025-04-03 15:22:21.434,14,0.11676227010012952,-0.3166427073035996,0.48091133624020377
2025-04-03 15:22:21.435,15,-0.3577694802620788,0.017411252303166827,0.3216198590619235
2025-04-03 15:22:21.436,16,0.25836302892729746,0.372178753721447,1.232923692603728
2025-04-03 15:22:21.615,7,0.18916898095936524,-0.12687711283967212,-1.4441957966002328
2025-04-03 15:22:21.616,8,0.2816154253089527,-0.04030095676082773,-1.7926107379159901
2025-04-03 15:22:21.617,13,0.08490238848608865,-0.10385531690965549,0.43731904017582135
2025-04-03 15:22:21.618,14,0.07905905393902429,0.12368658806885824,0.5503204223894578
2025-04-03 15:22:21.619,15,-0.08903123516353845,0.12368620727426748,0.8341725892890341
2025-04-03 15:22:21.620,16,0.6262944896963463,0.35238890102249687,0.2644573951535767
2025-04-03 15:22:21.801,7,0.24162734473169245,0.034023406623055696,-0.8463260635028883
2025-04-03 15:22:21.802,8,0.051311195318495983,-0.8044231969934708,0.23839185393036533
2025-04-03 15:22:21.803,13,0.08292958576199122,0.1304160884615179,1.1944262633298077
2025-04-03 15:22:21.803,14,0.09792242135709231,-0.13975165403704037,-0.15583517834823324
2025-04-03 15:22:21.804,15,0.043945440851033996,0.08320584056109376,0.6041786956789773
2025-04-03 15:22:21.805,16,0.3253717821110905,0.17232179258418287,-0.762572665224144
2025-04-03 15:22:21.987,7,0.26629015785048077,0.040238935013447434,-0.09148825897761537
2025-04-03 15:22:21.989,8,-0.3288854707286346,-0.4176447819610551,-0.058791812551109934
2025-04-03 15:22:21.989,13,0.07562653100733374,0.21112845350186343,1.3809226154529943
2025-04-03 15:22:21.990,14,0.06359967758233662,0.18738513216549252,0.12008855761052462
2025-04-03 15:22:21.991,15,-0.3141319605599139,-0.0697424257500974,-0.19456963358288704
2025-04-03 15:22:21.992,16,-0.30236935635157636,-0.20990876154004948,-0.45804459189107494
2025-04-03 15:22:22.167,7,0.2772738100972628,-0.02573664006451839,0.5975677195125088
2025-04-03 15:22:22.169,8,0.1183958636801839,0.10977818539802703,-1.8329434106138163
2025-04-03 15:22:22.170,13,0.06581007799290252,0.2104644175872803,1.2345201214368995
2025-04-03 15:22:22.170,14,0.06809817376781045,-0.11424171321072146,-0.13972219718347517
2025-04-03 15:22:22.171,15,-0.03267917692269434,0.2840439588065864,-0.45210077885953026
2025-04-03 15:22:22.172,16,-0.12815024144759518,-0.3749284554317899,-0.38519184751483826
2025-04-03 15:22:22.357,7,0.18095167904041748,0.10960031382836882,-0.0647969549920383
2025-04-03 15:22:22.359,8,-0.43928810121569944,-0.3010052745177402,0.9181064809948045
2025-04-03 15:22:22.359,13,0.05040400735805999,0.1595804649462686,0.6918296966611976
2025-04-03 15:22:22.360,14,0.06357208501758754,0.16173712941583035,-0.20432383973938706
2025-04-03 15:22:22.362,15,0.10122999299059798,0.13874099259835956,0.22068615329141295
2025-04-03 15:22:22.363,16,-0.07735521215023436,0.1873969116425096,0.5837488971005073
2025-04-03 15:22:22.540,7,-0.2350565995900859,0.076793239346313,0.07196120317587845
2025-04-03 15:22:22.541,8,-0.1999599491437358,-0.00961353973847301,1.7454910353009674
2025-04-03 15:22:22.543,13,0.03755070225904469,-0.2910486247163427,0.2204882096589338
2025-04-03 15:22:22.544,14,0.006510489996845961,0.31091267545122936,0.6200998216152356
2025-04-03 15:22:22.545,15,0.1403612927040814,-0.38078559595501116,0.3302945711217983
2025-04-03 15:22:22.546,16,-0.42541397256232516,-0.0598893054951912,0.5924624339860783
2025-04-03 15:22:22.720,7,-0.29929707635179864,0.25728480701319795,1.1488604010765286
2025-04-03 15:22:22.721,8,0.0871652446577739,0.3853948873853127,0.39436872924297606
2025-04-03 15:22:22.723,13,-0.3690728628183207,-0.06319965498996791,-0.15173864746569476
2025-04-03 15:22:22.724,14,-0.3508318365997981,-0.12069903113578612,-0.07131029685378543
2025-04-03 15:22:22.725,15,-0.2690216203689889,-0.6932547748782969,-0.35437714482967997
2025-04-03 15:22:22.726,16,-0.5405986636118998,0.28199295520234346,0.752753160320115
2025-04-03 15:22:22.930,7,-0.35807288221273736,0.5048914921302091,0.34393166699241295
2025-04-03 15:22:22.931,8,0.3261741728764675,0.7179988152860965,-1.5003878114670395
2025-04-03 15:22:22.933,13,-0.09917692815448176,0.009794259932808344,-1.1055115373257305
2025-04-03 15:22:22.933,14,-0.026609749236590985,0.08917517628992858,-0.7032142558832343
2025-04-03 15:22:22.934,15,0.00789121261160508,0.1936186677905295,1.922838755056144
2025-04-03 15:22:22.935,16,0.38318992828502807,0.19128383684342332,-0.30705656012282967
2025-04-03 15:22:23.113,7,-0.393888910927937,0.29769061573081257,-0.8486888744696667
2025-04-03 15:22:23.115,8,0.3210275153144314,0.6558576592704879,-1.554291764076325
2025-04-03 15:22:23.116,13,-0.370728547086035,0.028080993103617422,-1.487591177594969
2025-04-03 15:22:23.117,14,-0.3996575649859685,0.281677986207033,0.9864999788143861
2025-04-03 15:22:23.118,15,0.11653472767182164,-0.1392063092590204,1.2603026883577544
2025-04-03 15:22:23.119,16,0.3151835873704736,0.08854665920782727,-0.8811149019703243
2025-04-03 15:22:23.302,7,-0.21417498232960838,-0.1615693882683908,0.574960681617856
2025-04-03 15:22:23.304,8,0.1736701484213518,0.3644287459662782,-0.4173187626098447
2025-04-03 15:22:23.305,13,-0.01877033945612333,0.11648396685431651,0.07186209810601607
2025-04-03 15:22:23.306,14,-0.05818500983037539,-0.12121703640704395,0.7099558162019419
2025-04-03 15:22:23.308,15,-0.2596606510603721,-0.0686893749970656,-0.20401205427431934
2025-04-03 15:22:23.308,16,0.5936827188576692,0.15344254925569414,-0.39769297950549487
2025-04-03 15:22:23.489,7,-0.11672102356464599,-0.3189077822379822,1.0650831500904898
2025-04-03 15:22:23.490,8,0.07203338597125475,0.16857194220799177,0.27480333176412386
2025-04-03 15:22:23.491,13,0.13998690807631223,0.15095995476295498,0.9610719379122596
2025-04-03 15:22:23.492,14,0.1763555176350223,-0.35575903598791203,-0.7793465182515154
2025-04-03 15:22:23.493,15,0.0126968084131453,0.15119662037202808,0.1354913001198848
2025-04-03 15:22:23.494,16,0.5840406872938525,-0.07222302856459423,0.6878339463779857
2025-04-03 15:22:23.677,7,-0.14863424009207385,-0.14086556559751093,0.07982757544880681
2025-04-03 15:22:23.678,8,0.08527974199677954,0.18452851766652806,-0.0806032648187831
2025-04-03 15:22:23.679,13,-0.2264440025401667,0.10160830239928362,0.43570513416466483
2025-04-03 15:22:23.680,14,0.15967588486174852,0.07936190545418759,0.13563221541098525
2025-04-03 15:22:23.682,15,0.13154462400573486,0.17178399080241524,0.0392615571471827
2025-04-03 15:22:23.683,16,0.12008970713289507,0.17571205813266122,0.7336168908175736
2025-04-03 15:22:23.867,7,-0.0476401702786812,-0.2784202138290676,0.9581032387057963
2025-04-03 15:22:23.868,8,-0.020377756188888055,-0.006844156992126732,0.7568132542062028
2025-04-03 15:22:23.870,13,-0.37161379482338047,-0.36204433083246745,-0.4473597575086323
2025-04-03 15:22:23.871,14,0.06403979648005194,0.3239032177387976,1.520345969282989
2025-04-03 15:22:23.871,15,0.16954200497643063,0.558857010099699,2.0760290035648787
2025-04-03 15:22:23.872,16,0.7411551688603475,-0.24034438516165346,0.1140196311060323
2025-04-03 15:22:24.053,7,-0.04374500166688516,-0.20899460139557202,0.7283821901909352
2025-04-03 15:22:24.055,8,-0.39855973968279224,0.020594053021964737,0.4821261194675987
2025-04-03 15:22:24.056,13,0.003199191441791982,-0.13608063077511784,-1.082276253910237
2025-04-03 15:22:24.056,14,0.12677332350526332,-0.12579663639676347,0.056647679691937514
2025-04-03 15:22:24.057,15,-0.24950020438602039,0.17641359900077086,0.28905741511229643
2025-04-03 15:22:24.058,16,0.061275722326309845,0.22656493265285538,0.9037353154646378
2025-04-03 15:22:24.237,7,-0.030211497608145545,-0.18281940053393683,0.7093932035003503
2025-04-03 15:22:24.238,8,-0.04696389764502479,0.1606145305410339,-0.35600238118958655
2025-04-03 15:22:24.238,13,0.17037405406385017,0.003952698399267152,-0.8777352406112537
2025-04-03 15:22:24.239,14,0.04459359526386572,-0.2168773447997245,0.9283174898418429
2025-04-03 15:22:24.240,15,-0.40027669731221893,0.05584461735611228,-0.1692565866480379
2025-04-03 15:22:24.241,16,-0.19942524446366294,0.2871398758655614,0.546981828233269
2025-04-03 15:22:24.412,7,-0.031221959947890048,-0.13971534734871438,0.5607451186900262
2025-04-03 15:22:24.413,8,-0.49502180779407506,-0.5741152992762006,1.4195120135724109
2025-04-03 15:22:24.414,13,0.21306432767445316,0.05409907172736798,-0.8419534188622294
2025-04-03 15:22:24.415,14,0.0693701830172361,0.09961333293585126,0.15572567723162656
2025-04-03 15:22:24.416,15,-0.01843842167243409,-0.10392781183227671,-0.8616926113220003
2025-04-03 15:22:24.417,16,-0.2740239521142993,-0.11732785368616538,0.3277886649536471
2025-04-03 15:22:24.597,7,-0.0676927789828066,-0.4158593501507213,-0.014295196648536401
2025-04-03 15:22:24.599,8,-0.7078809929515293,-0.953020577246422,2.705304450037543
2025-04-03 15:22:24.599,13,0.2074127595671574,0.0925671664630445,-0.2714292959711905
2025-04-03 15:22:24.600,14,0.0963760519191835,-0.18474124867017142,-0.5667085966037084
2025-04-03 15:22:24.601,15,0.16406135215575424,0.14126308522369546,0.4717856089795449
2025-04-03 15:22:24.602,16,-0.7437865240927746,0.37893596514795913,1.518633324123333
2025-04-03 15:22:24.792,7,-0.001795609647894117,-0.6693232371367313,0.7295307592178975
2025-04-03 15:22:24.793,8,-0.5097141012657522,-0.6366108997169688,1.0691793396765221
2025-04-03 15:22:24.794,13,0.20490379125875088,0.5995847466305734,1.740039515339069
2025-04-03 15:22:24.795,14,0.08830118002090048,0.12176233030994668,-0.6438171185324656
2025-04-03 15:22:24.796,15,0.21212756113468573,-0.44980607055739863,-0.3839867845892574
2025-04-03 15:22:24.797,16,-0.7231049652079369,-0.23173566490673414,-0.04105599506856006
2025-04-03 15:22:24.977,7,-0.015613248836863903,-0.20500841050513346,0.47071576642390617
