Timestamp,Keypoint_ID,Keypoint_Nombre,X_cm,Y_cm,Z_cm,V_x, V_y, V_z, A_x, A_y,A_z,Probability %
2025-05-21 08:58:11.359,8,Codo_Der,-15.826857680736754,-24.234452046636285,157.03612536438644,6.478412796303834,-11.807507547746004,-9.452110682863703,17.395954124912297,-23.99635357158817,-26.6590821908901,2
2025-05-21 08:58:11.360,13,Rodilla_Izq,14.432550601185744,48.04810839373818,158.87053662657124,3.560950110803528,14.58932057844826,-0.9422043017993553,11.994646215552594,31.76685120649625,-7.209394179312495,0
2025-05-21 08:58:11.361,14,Rodilla_Der,-1.069765612174324,16.34511666628339,160.11007084855592,5.359465502548712,-21.494285186932245,-3.098757470746365,10.466847878041706,-34.07371113826936,-13.904838898720477,0
2025-05-21 08:58:11.363,15,Tobillo_Izq,70.49293983096538,7.882918706833884,-113.49888794197356,0.4219841970081875,-6.2366205962950785,-35.79768755658329,1.2401212150252103,-18.328234887078807,-105.20256639195811,100
2025-05-21 08:58:11.364,16,Tobillo_Der,3.9907345058014565,31.01912624533112,161.915357323843,4.921846694947665,-2.509779279859348,-25.576011489125897,20.58245400463,-31.34121311947544,-54.38825606092655,100
2025-05-21 08:58:11.511,7,Codo_Izq,43.7217230058381,1.642987574343751,158.8531849528081,24.94694884086355,5.107848213234344,-5.816305253931526,50.58460982158492,23.99169979736123,-18.115581709240203,100
2025-05-21 08:58:11.512,13,Rodilla_Izq,13.593588343286301,40.103816346362976,159.28158913963685,1.4923224382134,-2.1970841613384815,-0.4725027531313619,8.833304133204466,9.881900728433063,-5.882718840607205,0
2025-05-21 08:58:11.513,14,Rodilla_Der,-1.1355969817303793,15.895723657790336,153.086571373212,3.3576600632632645,-13.831417695824777,-13.256998567596039,8.367623835015788,-27.334120167133257,-27.218898992776495,0
2025-05-21 08:58:11.514,15,Tobillo_Izq,70.57191162412329,6.715771179644377,-120.19821855555944,0.428054352622528,-6.326348299937578,-36.31271830970092,1.2401212150252103,-18.328234887078807,-105.20256639195811,100
2025-05-21 08:58:11.515,16,Tobillo_Der,-10.31264945208052,39.79180066936168,158.24687256845002,-17.232476555984473,9.133684831873015,-22.412247800200266,-10.949642079102723,-11.711420364131097,-52.58382075543057,100
2025-05-21 08:58:11.666,7,Codo_Izq,50.02782759919717,-6.144317861305518,160.4061242379178,25.712931969133944,-7.113992313152887,-2.0329192689935023,54.467197314128164,5.620577670367897,-12.594675869943712,100
2025-05-21 08:58:11.667,8,Codo_Der,-5.4636292692141595,-25.522682700169657,159.03080239942332,20.138156537513385,-9.63248714544672,-3.845690557279823,36.40095997354912,-22.313491314712078,-18.851956418244278,76
2025-05-21 08:58:11.668,13,Rodilla_Izq,17.223504065886623,38.540868541296916,159.7508774003484,6.924614829755762,-2.4810785260275496,-0.049489612448792616,15.646695093184329,7.107899882801413,-4.618632210563073,0
2025-05-21 08:58:11.669,14,Rodilla_Der,2.984076872300058,22.510733159573906,154.05224125828258,8.502701710064603,0.9604684263988623,-7.225408310627211,15.63689147590623,-8.53006823303414,-20.319453191378663,0
2025-05-21 08:58:11.815,7,Codo_Izq,52.7822405219993,-11.303265416997155,169.8634706522982,21.154864927360453,-10.594435332859875,12.047051577961149,50.919086771609905,-2.956026976510593,7.852271742944902,99
2025-05-21 08:58:11.816,8,Codo_Der,3.8377529403054607,-24.10464523767499,161.6238962064802,26.70141487387898,-4.426479773675717,0.38813505541194065,48.54381291694412,-15.867657624480776,-11.852709030022833,100
2025-05-21 08:58:11.817,13,Rodilla_Izq,22.243208831557347,38.533190419845404,160.68251151541716,12.165156357016258,-0.5653406139260877,0.9583349070347801,23.48066322441688,7.694124080801876,-2.577606028388439,0
2025-05-21 08:58:11.818,14,Rodilla_Der,11.383025705354273,31.698065405858053,162.9740257439012,17.970395274170542,13.426703187846986,8.094834740473797,29.97758939511434,10.337356497750598,0.8105181548017129,0
2025-05-21 08:58:11.962,7,Codo_Izq,52.594516425514996,-13.923150794387809,179.69051864969398,14.30766428788057,-9.263618892506347,21.143684169250847,43.0020858797545,-5.09035822732616,24.30777218563894,97
2025-05-21 08:58:11.962,8,Codo_Der,9.714133175386673,-21.241560097807934,169.15541570051573,25.82514665361422,0.7784904039167291,10.42016620617995,51.519176376789275,-8.252338565080485,3.8668465432847494,100
2025-05-21 08:58:11.963,13,Rodilla_Izq,27.45751435716117,38.07704413684731,162.0683831177064,15.664953467844082,-0.28590695800096017,2.304683971115621,30.02592803700594,6.755005727705552,0.04438136898175005,0
2025-05-21 08:58:11.964,14,Rodilla_Der,19.905854021352283,38.432148685215125,175.89637910563465,23.963020593321207,17.40623745127186,23.252278228779506,41.45948314005455,19.939168880345257,25.003917614633373,0
2025-05-21 08:58:12.103,7,Codo_Izq,53.19538499532709,-15.464186581771072,185.57082256382725,11.500665882514872,-7.265496472185596,21.18090412472733,39.19111133726998,-5.477387136704854,29.827740550489594,97
2025-05-21 08:58:12.104,8,Codo_Der,12.675314612609737,-18.90765410302239,179.86614688578143,21.379813498765447,3.1864627048471705,21.465698389149114,49.061130338420305,-3.464992404927119,22.97778371951423,100
2025-05-21 08:58:12.105,13,Rodilla_Izq,32.79723275761701,36.37209544888766,163.88545196549387,18.167001530686555,-2.124115240656321,3.849203085174455,35.89911544694168,3.1707539649377723,3.1331543465115503,0
2025-05-21 08:58:12.106,14,Rodilla_Der,26.202826629569234,41.2428064388356,187.9264224449335,24.619805671404112,14.393092336020718,31.472833004603118,46.668485433093224,20.277410020080353,42.639382081058635,0
2025-05-21 08:58:12.107,15,Tobillo_Izq,70.64444450591166,5.643784207901499,-126.3513355752624,0.4218216842391999,-6.234243419345467,-35.78404460309901,1.2401212150252103,-18.328234887078807,-105.20256639195811,100
2025-05-21 08:58:12.108,16,Tobillo_Der,10.04662347146438,58.68086633903715,177.0853253853517,21.15466744238706,31.785200857068343,12.858479066926279,36.43732074457931,24.966394137010756,-5.982100460643849,93
2025-05-21 08:58:12.254,7,Codo_Izq,56.43737329783674,-18.10486311683204,188.38361640469267,13.78068480859088,-7.887574859227186,16.89330501456493,41.39615448335402,-8.558310241096052,28.326300757639352,99
2025-05-21 08:58:12.255,8,Codo_Der,14.776082763472973,-17.209482324692885,189.06554794454644,17.620632209391612,3.7511839076814377,26.007600871853416,45.558124356438725,-0.8493509461709072,34.83855923470497,100
2025-05-21 08:58:12.256,13,Rodilla_Izq,39.146787500456895,35.63214019355386,167.18252120134838,21.306572578689266,-1.8351182461201652,7.04485785340949,42.545048742043036,2.2246186250221527,8.700399700311111,0
2025-05-21 08:58:12.257,14,Rodilla_Der,30.83075034589824,42.7823513006114,196.1548369619651,22.736039609904775,10.922531839488087,31.026257356171953,47.4631777851331,18.484010285584336,48.864382502009185,0
2025-05-21 08:58:12.258,15,Tobillo_Izq,70.72220023886578,4.494605493196638,-132.9475269633917,0.42624574444790936,-6.299635438487275,-36.15938996708303,1.2401212150252103,-18.328234887078807,-105.20256639195811,100
2025-05-21 08:58:12.259,16,Tobillo_Der,24.714889388156237,70.9134056423686,190.16802683298,35.25124548053802,35.61692223194899,25.18732193831316,59.396770757018416,39.81247299494627,17.286389475605837,100
2025-05-21 08:58:12.404,7,Codo_Izq,56.88251761797801,-18.401414840871425,187.37950678853906,10.865003580466736,-4.950970818061501,9.025885955998168,37.085257107350856,-6.5285030606457095,20.345559173124222,14
2025-05-21 08:58:12.405,8,Codo_Der,16.638014125616778,-15.320831508817964,196.38432605065253,15.180983416535296,4.541942878389779,26.410948575837217,42.89726182180602,1.9282092797772226,41.15569963779195,100
2025-05-21 08:58:12.406,13,Rodilla_Izq,45.00671986543712,37.05121062171715,172.19811261005862,22.66183851238645,1.448012147259835,11.6327374168322,47.106140371122706,5.684716560392189,16.7158662629257,0
2025-05-21 08:58:12.407,14,Rodilla_Der,33.099389627395176,43.958988046038385,199.73990386852762,18.393504895664073,8.586877098571758,24.43541334133056,44.01755713450453,17.108873275252254,45.546335116671465,0
2025-05-21 08:58:12.407,15,Tobillo_Izq,70.79977551457654,3.3480927309767896,-139.52841608477013,0.42814081007339955,-6.3276483281866165,-36.32018203125646,1.2401212150252103,-18.328234887078807,-105.20256639195811,100
2025-05-21 08:58:12.408,16,Tobillo_Der,32.90728255097653,77.93922818712743,197.71143107584749,34.275253070301794,30.980319016086508,24.81023444675312,64.07924902879576,42.417205624472864,24.717268154347774,100
2025-05-21 08:58:12.556,7,Codo_Izq,56.991486675254535,-19.612070193029677,185.61198671638957,8.605440678728323,-4.728816564330289,3.4338450454460725,32.981806321392455,-7.309002961380156,13.348584032150903,0
2025-05-21 08:58:12.557,8,Codo_Der,18.221229585422847,-14.593592561988997,200.15945802548416,13.364418151708264,3.401285334948256,21.780361419065848,40.33536994410888,1.9497902779603902,39.61908944618207,100
2025-05-21 08:58:12.558,13,Rodilla_Izq,48.12321911585355,38.13752273079846,175.55721019989818,19.56137816967895,2.8156820708263117,12.002991590759619,45.25093568096308,7.334628510980972,19.578751584973062,0
2025-05-21 08:58:12.559,14,Rodilla_Der,34.30875255109318,44.785679472699826,201.42055279839337,14.420685337122636,6.816083834081917,18.110630622527697,39.64249158839416,15.69129875570539,40.19944474194692,0
2025-05-21 08:58:12.560,15,Tobillo_Izq,70.87970919571553,2.1667234708051093,-146.30937870095548,0.43239349647360137,-6.390503921599176,-36.68096824782546,1.2401212150252103,-18.328234887078807,-105.20256639195811,100
2025-05-21 08:58:12.561,16,Tobillo_Der,37.07680311740838,81.17973930501691,201.48748363656034,28.131522653781317,23.249726870358568,19.55581429412753,60.321770603238505,38.303756379227586,24.08662423324322,100
2025-05-21 08:58:12.708,7,Codo_Izq,58.235489495851006,-21.361486575485674,186.3082572448051,8.871429677339542,-5.4961287227842135,3.8547760579272903,32.047532188894486,-9.2477371730167,13.382500076490834,0
2025-05-21 08:58:12.709,8,Codo_Der,19.028647800228814,-14.154786029295364,201.75331842886962,11.126238022959251,2.4354157636501634,16.210127315242904,36.82971224464355,1.737393431415223,35.104632691114546,99
2025-05-21 08:58:12.711,13,Rodilla_Izq,49.49892196734897,39.1685475056567,176.976799381809,15.341772876137027,3.5235193625272165,9.538867797524006,40.85367449730105,8.395279732167054,18.260353095870926,0
2025-05-21 08:58:12.712,14,Rodilla_Der,34.650056880597575,45.31854100056943,202.18478802673894,10.868787531559175,5.418559564763461,13.292278457116394,34.86474605622531,14.270496066088931,35.119491751806805,0
2025-05-21 08:58:12.713,15,Tobillo_Izq,70.96017236568727,0.9775281547371645,-153.13526227670158,0.43520205533330203,-6.432015146140791,-36.91923945780837,1.2401212150252103,-18.328234887078807,-105.20256639195811,100
2025-05-21 08:58:12.714,16,Tobillo_Der,38.55077782559825,82.1152599136177,203.22750393159023,20.886137176537275,15.80664876919061,13.988264754001044,53.069312274278815,32.0050922491263,20.945465182912315,100
2025-05-21 08:58:12.861,7,Codo_Izq,58.81424456432924,-22.040154384506987,186.98915183106752,7.925476096148847,-4.436911110638372,4.033912664792492,29.69403277172282,-8.698962263734801,13.25301386125771,0
2025-05-21 08:58:12.862,8,Codo_Der,19.205801272117423,-13.651557474423791,201.69016094345525,8.822167782732068,2.056039166323451,10.714798663122322,32.83162631345958,1.9657465623560733,29.063916336800666,27
2025-05-21 08:58:12.863,13,Rodilla_Izq,49.86642555255946,39.917138342987684,177.5932755439174,11.460348055071169,3.5315364025644116,7.063477915811487,35.83411530956172,8.627149832526792,16.104888817255283,0
2025-05-21 08:58:12.864,14,Rodilla_Der,34.19264863597651,45.47611189232661,202.19230370155853,7.581150482691961,4.0746581681789635,9.441843916855596,29.695373343450125,12.557991686197656,30.138960030040124,0
2025-05-21 08:58:12.865,15,Tobillo_Izq,71.04102446332291,-0.21741564749725018,-159.99414171990904,0.4371126625020265,-6.460254461104268,-37.081330939551876,1.2401212150252103,-18.328234887078807,-105.20256639195811,100
2025-05-21 08:58:12.866,16,Tobillo_Der,38.765418228730354,82.31173538661166,204.09001743143372,14.948080616202125,10.63322241824421,9.77406274044572,45.70329931496838,26.69517604354326,17.83538040821265,100
2025-05-21 08:58:13.012,7,Codo_Izq,58.27745044192284,-21.427476014578765,186.43963768577592,5.6059293317161485,-1.9733839556656816,2.2781125484597875,25.468835954643303,-5.878129761315783,10.580084825923509,0
2025-05-21 08:58:13.013,8,Codo_Der,18.753122965511647,-13.42121676873477,201.09737190294067,6.43529687177413,1.4959028244963093,6.795529767045028,28.428251417069063,1.7587463053145853,23.87816891004895,0
2025-05-21 08:58:13.014,13,Rodilla_Izq,48.41279630418952,40.02203020294474,177.14081226621,6.471468933061356,2.6019855996224686,4.118427411854977,28.503270105677853,7.555293140982468,12.632483355679238,0
2025-05-21 08:58:13.015,14,Rodilla_Der,33.80265170197178,45.059344371614294,201.63140622169806,5.660116625601461,2.4333035581411475,6.332039873919597,25.876550761577583,10.160278827498463,25.38741743662078,0
2025-05-21 08:58:13.016,15,Tobillo_Izq,71.12078858569608,-1.396280108438495,-166.76072708184253,0.43653396409485645,-6.45170284649286,-37.032245461917995,1.2401212150252103,-18.328234887078807,-105.20256639195811,100
2025-05-21 08:58:13.017,16,Tobillo_Der,38.838608401201654,81.41914983506246,204.02818954587732,11.274018573034581,6.101084789310648,6.14279398879768,40.18889727032968,20.972066802912934,14.284134239824716,99
2025-05-21 08:58:13.180,7,Codo_Izq,56.77631194373816,-21.652997837524335,185.64436008239676,2.7753150573584926,-1.7930127601383317,0.8760982509946987,19.77764637368935,-5.492436573768924,7.885037894457969,0
2025-05-21 08:58:13.181,8,Codo_Der,17.64186181576279,-13.31025200712466,200.07117620633466,4.012309046479039,1.0090198048783752,3.8596102688388787,23.157929016207802,1.4222037613877236,18.78822532823353,0
2025-05-21 08:58:13.182,13,Rodilla_Izq,46.55697215087353,39.469545048895995,176.2421421209154,2.9351429157982274,1.088177819751879,1.7518956950582583,21.710197101401178,5.329061300093869,9.040353705061552,0
2025-05-21 08:58:13.183,14,Rodilla_Der,33.44412657340152,44.85106995030877,200.9567897058336,4.529441547024464,1.7736942616072928,4.317419460176415,22.472204724938887,8.614671573609922,21.126663558344354,0
2025-05-21 08:58:13.184,15,Tobillo_Izq,71.21189628989148,-2.7427959167647566,-174.48961744970532,0.45177454197262856,-6.676950124676141,-38.32514644403046,1.2401212150252103,-18.328234887078807,-105.20256639195811,100
2025-05-21 08:58:13.185,16,Tobillo_Der,38.67544293372458,80.86764384481626,203.9658886366739,8.73534177514215,3.9665649013143303,4.0611471358634,34.84704156878927,17.16344860359404,11.646700238799959,37
2025-05-21 08:58:13.332,7,Codo_Izq,54.80400746395259,-21.93701060494316,185.57101726308815,0.1872339847601486,-1.7629851807396413,1.0146334111900064,14.494963600790587,-5.386701962174939,7.285004539403234,0
2025-05-21 08:58:13.334,8,Codo_Der,16.21754358263537,-13.347745373326669,199.89724194108447,1.884891610583044,0.5522728862090738,3.26210289082477,18.519886052275112,1.0042708146329726,16.816783421566235,0
2025-05-21 08:58:13.335,13,Rodilla_Izq,45.196739443733044,39.982128743641034,175.16441077446535,1.3373536357010503,1.7494027948532938,0.05624300574333376,17.565788395414927,5.903325127357973,6.122801726260862,0
2025-05-21 08:58:13.336,14,Rodilla_Der,32.709075564420225,45.14105986000584,201.01396756156527,3.0846501095976535,2.042005008575754,4.029617761930526,19.08016868087002,8.454075833700825,19.426020570302853,0
2025-05-21 08:58:13.337,16,Tobillo_Der,37.70177766896249,80.38552277110364,203.32956577947704,5.841331972400319,2.7134607550026852,2.0377146902828396,29.393568365190127,14.575270612839866,8.847596795985893,0
