Timestamp,Keypoint_ID,Keypoint_Nombre,X_cm,Y_cm,Z_cm,V_x, V_y, V_z, A_x, A_y,A_z,Probability %
2025-05-21 08:30:04.036,14,Rodilla_Der,70.66198979506751,46.69538654058165,248.8647363233827,-4.052452306852737,1.5331783893291293,3.26643688088138,-9.109188878090526,2.8027635584876163,8.630818302127132,0
2025-05-21 08:30:04.037,15,Tobillo_Izq,104.85109653150298,77.24400126163721,238.6662324467957,-3.007303291420785,-0.8331115942077475,-0.03380194869648901,-5.205506836978245,-1.6777913786352254,-0.1279562824573843,0
2025-05-21 08:30:04.039,16,Tobillo_Der,80.63176722776329,83.11458077018756,249.63160583058556,-1.0384802848616184,0.20969122054201325,0.307296578844538,-3.254283943578637,-0.030755225484792342,0.3070841726113688,0
2025-05-21 08:30:04.222,7,Codo_Izq,81.49457019210986,-16.354818116531014,236.2583838283968,-9.288487551338726,0.7505230618953881,4.545584726427413,-21.877004653835886,0.6623668812039354,8.362827265082352,0
2025-05-21 08:30:04.223,8,Codo_Der,40.5322924024026,-15.352933468340616,261.36029266289063,-7.268419751818574,11.908293633523245,5.773997620521966,-20.724253319639246,14.033342170351613,12.356422448394412,0
2025-05-21 08:30:04.224,13,Rodilla_Izq,86.66016386620313,42.38688497809211,235.00608868587943,-7.81911779340473,0.2300610081106665,0.4853008495290139,-16.11303318837959,0.5449366216909302,2.422043872735475,0
2025-05-21 08:30:04.226,14,Rodilla_Der,69.73452819613945,47.03480637768427,249.63527111828031,-4.040595943278686,1.44364085092786,3.427163221010478,-9.109188878090526,2.8027635584876163,8.630818302127132,0
2025-05-21 08:30:04.227,15,Tobillo_Izq,104.19053579352776,77.05680537697681,238.65757002874898,-2.793077188593834,-0.8049166686613578,-0.0405721917651116,-5.205506836978245,-1.6777913786352254,-0.1279562824573843,0
2025-05-21 08:30:04.228,16,Tobillo_Der,80.37769964457554,83.15362261627116,249.69509701124295,-1.1570255543519021,0.1427192136414187,0.255692150364012,-3.254283943578637,-0.030755225484792342,0.3070841726113688,0
2025-05-21 08:30:10.112,7,Codo_Izq,73.78206889203116,-13.737242977126417,248.1881594557063,-17.65899017532518,4.234600635885667,20.305280993343143,-34.09744940954543,5.601707645673567,30.461443989016928,66
2025-05-21 08:30:10.114,8,Codo_Der,33.15539422496718,-8.111244294911526,263.4611965420061,-16.07107398469333,17.619782484577964,6.956738176897324,-32.86190358946263,24.755239919204072,14.668644925107458,24
2025-05-21 08:30:10.115,13,Rodilla_Izq,75.99491514186839,45.38661988920874,243.6419848152836,-20.740782264442277,4.521957065206325,13.001623097442883,-34.66857230203837,6.3830776808431455,19.261725259259524,0
2025-05-21 08:30:10.116,14,Rodilla_Der,55.81673605738803,49.83553826450283,256.0851543396935,-23.00773926993725,5.0242594343058835,11.803461087886129,-35.250605344025416,7.870953624861981,20.232350966554446,0
2025-05-21 08:30:10.117,15,Tobillo_Izq,88.38384348046372,79.66599192566561,244.79696974828738,-24.80831321076686,3.2540097506482644,8.896820114324859,-35.488424079925224,3.718515971306129,11.985466335586283,6
2025-05-21 08:30:10.118,16,Tobillo_Der,65.61053855434696,85.99946858348306,257.415857211242,-22.320757739405362,4.206643386617223,11.379928558483067,-31.976667198625552,5.539235512484726,15.447136104267784,2
2025-05-21 08:30:10.266,7,Codo_Izq,69.52059170828164,-12.333212091302244,255.47293379500442,-17.713398064584684,4.575440148221755,23.071513443331273,-36.41604101038474,6.977928194492068,38.07597195826068,100
2025-05-21 08:30:10.267,8,Codo_Der,29.244655443901664,-4.0933851245584885,264.2411779425367,-16.332609095011655,16.49857647246171,5.773944977310816,-34.99407172161277,26.817989685111513,13.764763407520777,68
2025-05-21 08:30:10.268,13,Rodilla_Izq,69.74687243337553,47.56468167442827,248.49208325585832,-22.139979149221364,5.915259303435867,15.022632313363122,-39.98995124681752,9.194027589118367,24.512341759148022,0
2025-05-21 08:30:10.269,14,Rodilla_Der,47.48938579383388,51.605577546245634,259.2353711016804,-26.315070330460777,5.69119036964779,12.05150250685573,-44.00682102873926,9.682685173945773,22.44211459470589,0
2025-05-21 08:30:10.270,15,Tobillo_Izq,78.7370662773348,81.67686823868695,248.49429337854136,-29.125051115002645,4.827075775411906,10.726207512346937,-46.317183932033714,6.644203612575552,16.35927282632224,100
2025-05-21 08:30:10.271,16,Tobillo_Der,56.23104418715193,87.46516275689414,261.31648939101916,-27.233225103349433,4.646743042272769,12.51779504994771,-43.11148757010061,7.048112222641191,19.390094603793262,99
2025-05-21 08:30:10.415,7,Codo_Izq,67.76164956828585,-11.344800225994543,258.458966159398,-14.300997849353289,4.26529095666617,18.823131584051062,-33.80328741720767,7.429289295847511,36.27795607902981,98
2025-05-21 08:30:10.416,8,Codo_Der,27.548198672260195,-2.3565021881653525,263.2598670978186,-13.421154438385958,12.838034926558695,2.541520258446234,-32.70284806781405,24.741974061160214,9.751062066166025,9
2025-05-21 08:30:10.417,13,Rodilla_Izq,66.47026508051876,48.41800652440542,250.29853598474313,-18.972916743194872,4.904933783633117,12.02879110355329,-39.01181980113248,8.921875434943857,23.071298915553452,0
2025-05-21 08:30:10.419,14,Rodilla_Der,43.154150532677,52.252858906738986,260.40222062200434,-22.88793500206184,4.537462156680563,9.479735896377333,-43.80786324207874,9.053444960814103,20.657088332898734,0
2025-05-21 08:30:10.420,15,Tobillo_Izq,73.4933887194289,82.570863538552,249.753258089545,-25.776459611675023,4.217591756109241,8.442277632112797,-47.04465147658153,6.838014611147415,15.294176251790043,100
2025-05-21 08:30:10.421,16,Tobillo_Der,51.10510323504676,88.05131635688825,263.4533527079546,-24.41264216983284,3.7138326167484244,10.861024814669253,-44.24331947800752,6.669343225078893,19.479942679114263,100
2025-05-21 08:30:10.583,7,Codo_Izq,67.20029365539283,-10.813399232583475,259.6023167205991,-10.575642263604482,3.4329610021782027,13.71979568474694,-29.16372243038368,6.849437192331616,31.213385810868004,19
2025-05-21 08:30:10.584,8,Codo_Der,27.219102399304465,-1.8867607933277748,262.13657540783515,-9.728869893334844,8.901098753610366,0.4423463694346165,-27.925054203360602,20.666754809083503,6.371171248441579,0
2025-05-21 08:30:10.585,13,Rodilla_Izq,64.91164968554554,48.67860592263235,250.37502566855534,-14.663249176281557,3.4687338355569675,7.794239875550272,-34.65142498438525,7.54237525534983,18.527755539273954,0
2025-05-21 08:30:10.586,14,Rodilla_Der,41.12106274300416,52.176938215325926,260.21128439158394,-17.59890672130317,2.819896656505291,6.012481874195902,-38.94573973998996,7.119793636408222,16.503339147201363,0
2025-05-21 08:30:10.587,15,Tobillo_Izq,70.90899745325376,82.85388702267389,249.7814897023456,-20.031721925419564,2.9886831775573164,5.3459174933720846,-42.223924435980024,5.793420725036837,12.07972053133563,91
2025-05-21 08:30:10.734,7,Codo_Izq,67.41717946271224,-10.842777802142813,259.0657531870423,-7.335011879877155,2.207910677566356,8.551003228836949,-24.866599883960852,5.596355014593971,25.280536227916564,0
2025-05-21 08:30:10.735,8,Codo_Der,27.943304087132326,-2.2970462870186714,261.71514562075043,-6.07540474270672,5.49355149916603,0.16080516196199351,-22.899083039231808,16.683964172911466,5.250079036816731,0
2025-05-21 08:30:10.736,13,Rodilla_Izq,64.93068069288793,48.763740778767335,249.4911672280512,-10.067858689862746,2.4548383375455076,4.078926314936116,-29.38828795778611,6.491319407811815,13.98271931314331,0
2025-05-21 08:30:10.737,14,Rodilla_Der,40.942211752048706,51.95798986131558,259.72304440210934,-12.14389946652588,1.6608343741662352,3.6276679159663447,-33.092155426597095,5.66725877766063,13.333286076923905,0
2025-05-21 08:30:10.738,15,Tobillo_Izq,69.81586944755097,82.51157275538532,247.81182861900348,-14.94048281090209,1.4421993408861444,0.7406314960976559,-37.385833330858766,4.073837109976428,6.253845079050741,8
2025-05-21 08:30:10.880,7,Codo_Izq,67.53225541082803,-10.947275126618242,258.1998542210598,-5.540737818490984,1.4012723378925485,5.06083236618227,-21.944796582489992,4.617195831661493,20.484614219628078,0
2025-05-21 08:30:10.882,8,Codo_Der,28.61238639445093,-2.989756868606909,261.57754346080486,-3.9444023463071294,3.0888973894989826,0.3305145392327018,-19.277248650789726,13.319370158426134,4.813561194447061,0
2025-05-21 08:30:10.883,13,Rodilla_Izq,65.08782891584393,48.707493085126735,248.66816348974893,-7.195108999544264,1.6695266231414658,1.9774522522515863,-25.481516067196825,5.517231269530704,10.830346594443727,0
2025-05-21 08:30:10.884,14,Rodilla_Der,41.025851806997586,51.6877281916345,258.9448517462523,-8.630411137056496,0.8983384936113048,1.7684300422471662,-28.643160898188604,4.514477425431982,10.41750363540768,0
2025-05-21 08:30:10.885,15,Tobillo_Izq,69.98351051006614,82.55633134233759,247.48045515471475,-10.234193198115516,1.1179037991029082,0.4133182551065567,-31.853839056008603,3.6522172580916408,5.236183035922089,0
2025-05-21 08:30:11.026,7,Codo_Izq,67.42586236348714,-11.046771054438521,257.10851613903793,-4.7340691295730455,0.9298386990532144,2.603096892284557,-20.056404979032823,3.903374722430198,16.341041763426585,0
2025-05-21 08:30:11.027,8,Codo_Der,28.75298250406044,-4.17490881562683,261.96589254711455,-3.3648801125762837,0.8910125229481315,1.1496583686271535,-17.416011725933313,9.720629411522411,5.400153922868956,0
2025-05-21 08:30:11.028,13,Rodilla_Izq,65.08213946190206,48.48168501321789,248.40776961447133,-5.691723725397578,0.9504917288086743,1.5063358846363677,-22.825399803959712,4.448970997656982,9.487277251141528,0
2025-05-21 08:30:11.029,15,Tobillo_Izq,70.44204594957132,82.36307477920117,247.30780546664883,-7.026962127474753,0.5705767302332103,0.3959848485617286,-27.2240382699237,2.8525639209098275,4.652074803854032,0
2025-05-21 08:30:11.176,13,Rodilla_Izq,64.89886617161608,48.53239706244801,249.40119908824235,-5.001702919447646,0.9213085441433272,3.032111023734485,-20.937839878169175,4.1602334260837175,10.838260507755033,0
2025-05-21 08:30:11.177,15,Tobillo_Izq,70.75762207699985,82.70648733052685,248.68651480671775,-5.285344989399986,1.034325437195466,2.6485500042830687,-23.80918913843267,3.314106301639906,7.239709955582398,0
2025-05-21 08:30:11.337,13,Rodilla_Izq,64.31018007906003,48.62419426148156,250.40321587219702,-5.136775742627459,0.9498749037629194,3.898464465873981,-19.94039145850388,3.934574629967621,11.59701717587135,0
2025-05-21 08:30:11.338,15,Tobillo_Izq,70.13495721714817,83.23871808442605,249.29133393839558,-5.586490847366715,1.5767711438883059,2.7953620098772363,-22.71181561635857,3.9710109129626865,7.410477955536089,0
2025-05-21 08:30:11.498,13,Rodilla_Izq,63.980418096661374,48.84803105085214,250.81009188354415,-4.72653439299201,1.1375860734348597,3.4881125596362343,-18.42013366510189,3.976000865403881,10.851767937417998,0
2025-05-21 08:30:11.647,13,Rodilla_Izq,63.61614506235736,48.91722882411776,250.70648447657618,-4.427129582019066,0.9981235023241135,2.4774919086017806,-17.325582058365022,3.6855213010925185,9.354323843171455,0
2025-05-21 08:30:11.787,13,Rodilla_Izq,64.45242017378538,48.521047392717165,250.48584883898587,-2.3905091169134467,0.21324384697836193,1.6753599757513076,-14.022134387303776,2.523101316544607,8.015210019973873,0
2025-05-21 08:30:11.788,15,Tobillo_Izq,70.60877166647981,84.2462467103756,249.31682747686924,-3.9419768997060736,2.602759276274526,2.032318638701756,-19.697568092012105,5.496797072950306,6.516745963602158,0
2025-05-21 08:30:12.069,13,Rodilla_Izq,63.971588071920905,48.199495045410195,250.01565921532801,-3.061793603678851,-0.16420271089453314,0.7903407230221464,-14.03682242092413,1.7484325154124136,6.400748109350031,0
2025-05-21 08:30:12.218,13,Rodilla_Izq,63.82380325227119,48.424043933977565,248.81491001762285,-2.9102673184497068,0.41137783649068493,-0.8638800190419833,-13.077690989721937,2.2248359083699585,3.5193748855711062,0
2025-05-21 08:30:12.370,13,Rodilla_Izq,63.86216316864954,48.10934848592076,247.64309973701438,-2.484106397667953,-0.07866113448070722,-1.846779336238458,-11.754959246201885,1.3878984217301267,1.2801846779224495,0
2025-05-21 08:30:12.657,7,Codo_Izq,66.42146291778386,-9.946875517327666,257.0832688010805,-5.498513753217888,2.4209774017592363,2.6095154138982264,-20.336370494384365,5.808350824836655,15.203382653105272,0
2025-05-21 08:30:12.813,7,Codo_Izq,66.81236734333196,-9.695500271339693,258.59671378844604,-3.835479044674667,2.0345647814247365,4.86368569875165,-17.254110272413467,5.40152786117604,17.096697724963118,0
2025-05-21 08:30:12.814,8,Codo_Der,27.94889959069861,-3.4887742985945422,263.8089257531555,-4.357776746590977,2.3224969942576736,3.7665517902685863,-17.55008495686621,10.592608369229218,8.652513552028818,0
2025-05-21 08:30:12.815,13,Rodilla_Izq,63.80115874652658,47.75823737170916,247.26040649300668,-2.322226463466483,-0.43417191595400106,-1.316591900324343,-10.786621037369814,0.6557646041674396,1.0542280745864094,0
2025-05-21 08:30:12.816,14,Rodilla_Der,40.91125354384931,51.98607527471342,259.81927621602716,-6.836015782686869,1.2744823787916257,3.0726061154078943,-25.4483406361355,4.722132700807895,11.367948465321163,0
2025-05-21 08:30:12.818,15,Tobillo_Izq,70.47680219941316,83.30789714164864,247.64463170131046,-3.8364255350580003,0.323131008620284,-0.9419489791936914,-18.21585139519094,2.6079663381781755,2.2834451073198814,0
2025-05-21 08:30:12.960,7,Codo_Izq,66.80136311001701,-9.586899701954987,258.86488655286956,-3.3589762475033904,1.6085530472212033,4.222310504929995,-15.72681668786015,4.886615298268525,15.789719041318072,0
2025-05-21 08:30:12.961,8,Codo_Der,27.708514005418287,-2.823539999305163,264.967984918449,-3.9817317559129215,3.0275304688970186,4.286140120272594,-16.33949241990507,11.015040380120158,9.690399651633665,0
2025-05-21 08:30:12.962,13,Rodilla_Izq,63.77790102670973,47.53677989168301,247.02711617909412,-2.089695088659638,-0.48100918625836503,-0.88784263210273,-9.890559384954592,0.31829480169642727,0.9506751562300215,0
2025-05-21 08:30:12.963,14,Rodilla_Der,40.6748911691223,51.80297625102926,260.69161635408426,-5.861852007496603,0.754957791670629,3.761593807193702,-23.323225894754493,3.8664285404806433,11.965634050406559,0
2025-05-21 08:30:12.964,15,Tobillo_Izq,70.41095495926366,82.36519209097169,245.72865597396057,-3.5283262778156894,-1.0192923881089917,-3.102732314155529,-16.785789178866747,0.5224853464420356,-1.4049772371267464,0
2025-05-21 08:30:12.965,16,Tobillo_Der,48.16553437606868,88.04755979037961,263.72771113929707,-19.966581585401133,2.365347741223599,7.33719462298802,-41.9286989755957,5.406656964538948,16.36481450356501,96
2025-05-21 08:30:13.111,7,Codo_Izq,66.62732412312528,-9.35383257432987,258.9647324758608,-3.246775693440259,1.5448324725793054,3.5528544689283703,-14.684509577552639,4.756662013030467,14.32695688666938,0
2025-05-21 08:30:13.112,8,Codo_Der,27.59150838441951,-2.4204587308648944,265.4041528479068,-3.515528834820622,3.0157108285809984,3.548328364878582,-14.981879353003288,10.657384444623265,9.044886530300044,0
2025-05-21 08:30:13.113,13,Rodilla_Izq,63.80262307311926,47.432606830086414,247.01293243528727,-1.832338476316181,-0.35628163737422397,-0.36049334141840184,-8.968168490247612,0.24521791852019048,1.1729346178353794,0
2025-05-21 08:30:13.114,14,Rodilla_Der,40.62999997198228,51.45675057980742,261.2116962666377,-4.9258062632418325,0.1885877925528286,3.6244033083226546,-21.091977243563317,2.8431630268136745,11.60200085272711,0
2025-05-21 08:30:13.115,15,Tobillo_Izq,70.45188052284276,81.62739563170271,244.73408428557985,-3.1024496363984917,-1.5380906095778835,-3.0836431623302127,-15.229158262571731,-0.6892025180873906,-2.457903247608373,0
2025-05-21 08:30:13.116,16,Tobillo_Der,46.87614808129097,88.13375918875657,264.1770499751203,-15.148168253073186,1.7345921678627099,5.614747273455134,-37.5004956890612,4.736653703620972,14.665881832535714,37
2025-05-21 08:30:13.549,7,Codo_Izq,65.94997204546564,-9.033325951728228,259.07869212860146,-3.8531867210692403,1.6333944008389598,3.1271801800754955,-14.73048034847235,4.826829821099675,13.127747183384596,0
2025-05-21 08:30:13.551,8,Codo_Der,26.954731940403125,-2.4373303526081602,265.86126322792046,-3.9470161606797083,2.353847960801678,3.169871808885353,-14.854834936878422,9.446216929470488,8.67753342581066,0
2025-05-21 08:30:13.552,13,Rodilla_Izq,63.01060574692749,47.576830397004294,246.97346282974618,-2.8448988791135124,0.06689016433094655,-0.12653023330072885,-9.819622240147273,0.6457791165854123,1.1760207920409238,0
2025-05-21 08:30:13.553,14,Rodilla_Der,40.456891222696605,51.629746153858285,261.33060803346007,-4.471344965528885,0.5985198623285728,2.9306166393637385,-19.44487530195893,3.072537737848944,10.463342353009901,0
2025-05-21 08:30:13.554,15,Tobillo_Izq,69.91799198089218,81.60752499743295,244.23371527296396,-3.6190139656371456,-0.822481087607329,-2.430030660834566,-15.01249929480115,-0.23881448239649772,-2.4751614197286704,0
2025-05-21 08:30:13.556,16,Tobillo_Der,46.686419049647284,88.08561302255593,263.5051378952611,-10.817040736169295,1.173977269772124,2.974144117879183,-32.37033332688378,3.9964556377332157,11.232618654988457,1
2025-05-21 08:30:15.629,7,Codo_Izq,64.38336897902546,-8.814425348019629,257.93018387391055,-5.478454380986426,1.529174041187542,0.9565945489942592,-16.30026271811739,4.617650282127695,9.417416465368664,0
2025-05-21 08:30:15.630,8,Codo_Der,25.910680651881055,-2.7186738438851488,266.0374861284674,-4.756000465955902,1.5484082559676253,2.5350284804461007,-15.31961359216509,7.863513857469078,7.7834106389053295,0
2025-05-21 08:30:15.631,13,Rodilla_Izq,61.9574800056462,47.740574264000955,247.24718773763541,-3.792688032460463,0.334106900484315,0.4569709608650493,-10.792901583930513,0.9420958022239803,1.746425644814285,0
2025-05-21 08:30:15.634,14,Rodilla_Der,40.0076870993974,52.03001180354489,261.6273292775139,-4.541695399829119,1.155962416289734,2.7688528542953605,-18.409447694441596,3.6142067949808205,9.84819762754535,0
